i,j,k,temp,vel,count
24, 1, 6,-0.07342472672462463,-0.3570181727409363
24, 1, 7,1.0128753185272217,0.3915599584579468
24, 1, 8,1.0987048149108887,-0.07812224328517914
24, 1, 9,-1.3035709857940674,0.2793233096599579
24, 1, 10,1.616283655166626,0.05281989276409149
24, 1, 11,-1.1853878498077393,0.18812483549118042
24, 1, 12,-1.3103300333023071,0.15009447932243347
24, 1, 13,1.2957240343093872,-0.1013544574379921
24, 1, 14,1.1682699918746948,-0.34296780824661255
24, 2, 1,-1.3525701761245728,0.10265401005744934
24, 2, 2,-1.2647920846939087,-0.008753737434744835
24, 2, 3,1.190908670425415,0.027462711557745934
24, 2, 4,1.244436502456665,-0.10842378437519073
24, 2, 5,1.2157553434371948,0.1559661328792572
24, 2, 6,-1.158394694328308,-0.1785348653793335
24, 2, 7,1.1703765392303467,-0.11756207048892975
24, 2, 8,1.0887104272842407,0.23392616212368011
24, 2, 9,1.135182499885559,-0.031596504151821136
24, 2, 10,1.3018646240234375,-0.3245692551136017
24, 2, 11,-1.2322083711624146,-0.04181351885199547
24, 2, 12,1.2121214866638184,-0.17866531014442444
24, 2, 13,1.1215516328811646,-0.030012503266334534
24, 2, 14,-1.2768731117248535,0.137370303273201
24, 3, 1,1.3981239795684814,-0.046916186809539795
24, 3, 2,-1.13553786277771,0.10929246991872787
24, 3, 3,-1.1483604907989502,-0.08327274769544601
24, 3, 4,1.038214921951294,0.12519389390945435
24, 3, 5,-1.1410552263259888,-0.09781461209058762
24, 3, 6,-1.251832365989685,-0.07042822241783142
24, 3, 7,-1.164778232574463,-0.04957124963402748
24, 3, 8,1.0496946573257446,-0.1618979424238205
24, 3, 9,1.217012882232666,0.012140536680817604
24, 3, 10,0.972106397151947,0.1154685840010643
24, 3, 11,-1.1019843816757202,-0.001639143330976367
24, 3, 12,1.3938360214233398,-0.06518185138702393
24, 3, 13,1.0517958402633667,-0.25423482060432434
24, 3, 14,-1.1356428861618042,0.4042111039161682
24, 4, 1,-1.0833660364151,0.01658216118812561
24, 4, 2,-1.0503485202789307,0.04174230620265007
24, 4, 3,1.053609848022461,-0.04101280868053436
24, 4, 4,-1.2021846771240234,0.25672221183776855
24, 4, 5,-1.142313003540039,-0.09198532998561859
24, 4, 6,1.0005656480789185,0.08003777265548706
24, 4, 7,1.1994580030441284,-0.4332006275653839
24, 4, 8,0.9512423872947693,-0.3092798590660095
24, 4, 9,-1.1984803676605225,0.008591625839471817
24, 4, 10,-1.1235016584396362,0.2603524625301361
24, 4, 11,1.242392897605896,0.08057886362075806
24, 4, 12,1.128342628479004,0.08490261435508728
24, 4, 13,-1.286819577217102,-0.5471434593200684
24, 4, 14,1.027770757675171,0.13821469247341156
24, 5, 1,1.0424315929412842,0.20354469120502472
24, 5, 2,-1.0024358034133911,0.24817313253879547
24, 5, 3,1.2722774744033813,-0.20602503418922424
24, 5, 4,-1.398960828781128,0.10438217967748642
24, 5, 5,342.7904052734375,4.224889278411865
24, 5, 6,351.4084167480469,5.012795448303223
24, 5, 7,354.79095458984375,4.937297344207764
24, 5, 8,351.314453125,4.976881980895996
24, 5, 9,342.90087890625,4.158237457275391
24, 5, 10,-1.063134789466858,0.17833538353443146
24, 5, 11,1.253827691078186,0.17975196242332458
24, 5, 12,1.1466379165649414,-0.194685697555542
24, 5, 13,1.1024549007415771,0.13537068665027618
24, 5, 14,0.0277996975928545,-0.3136046528816223
24, 6, 1,1.2435871362686157,-0.37838980555534363
24, 6, 2,-1.301503300666809,-0.3173615038394928
24, 6, 3,1.1327991485595703,0.14099667966365814
24, 6, 4,1.2018462419509888,0.17130059003829956
24, 6, 5,351.3096618652344,5.158400535583496
24, 6, 6,363.4395446777344,5.4723920822143555
24, 6, 7,364.164794921875,5.274620532989502
24, 6, 8,363.62274169921875,5.483425617218018
24, 6, 9,351.1786193847656,5.200620651245117
24, 6, 10,-1.4599858522415161,0.21123255789279938
24, 6, 11,1.018908977508545,0.2821187973022461
24, 6, 12,1.4369663000106812,-0.13156867027282715
24, 6, 13,-1.2537071704864502,-0.07393225282430649
24, 6, 14,-1.1774780750274658,-0.062254540622234344
24, 7, 1,-1.210037112236023,0.04355485364794731
24, 7, 2,0.19755449891090393,-0.3512406051158905
24, 7, 3,1.3319520950317383,0.08708901703357697
24, 7, 4,-0.9937073588371277,-0.11115464568138123
24, 7, 5,354.8525085449219,4.8650312423706055
24, 7, 6,364.08099365234375,5.3794097900390625
24, 7, 7,364.0140075683594,5.577808856964111
24, 7, 8,363.991455078125,5.233878135681152
24, 7, 9,354.759521484375,4.738350868225098
24, 7, 10,-1.1901415586471558,-0.2994368374347687
24, 7, 11,-1.183172583580017,-0.04253433272242546
24, 7, 12,-1.2485772371292114,-0.16781160235404968
24, 7, 13,-1.0246707201004028,-0.015516146086156368
24, 7, 14,1.0759694576263428,-0.19526061415672302
24, 8, 1,-1.0515787601470947,0.08711078763008118
24, 8, 2,-1.0966284275054932,-0.16233165562152863
24, 8, 3,1.180374026298523,-0.20181161165237427
24, 8, 4,-1.2839124202728271,0.2920181155204773
24, 8, 5,351.4046325683594,4.829159736633301
24, 8, 6,363.2912902832031,5.346991539001465
24, 8, 7,363.8841857910156,5.275128364562988
24, 8, 8,363.3846130371094,5.259034633636475
24, 8, 9,351.4095153808594,4.917641639709473
24, 8, 10,-1.1837800741195679,0.0946139469742775
24, 8, 11,-1.1466164588928223,-0.022248243913054466
24, 8, 12,1.5305098295211792,0.04212242737412453
24, 8, 13,1.0509819984436035,-0.31130528450012207
24, 8, 14,1.0778820514678955,-0.09925291687250137
24, 9, 1,-1.2217355966567993,-0.10011038929224014
24, 9, 2,1.1495389938354492,0.12983527779579163
24, 9, 3,1.156935691833496,0.07539162039756775
24, 9, 4,1.116270661354065,-0.21511103212833405
24, 9, 5,342.5608215332031,4.105623722076416
24, 9, 6,351.24017333984375,4.274693012237549
24, 9, 7,354.9422607421875,5.329715728759766
24, 9, 8,351.3188781738281,5.173766136169434
24, 9, 9,342.8744812011719,4.174233436584473
24, 9, 10,1.24369478225708,0.23240435123443604
24, 9, 11,1.14643394947052,0.08697859197854996
24, 9, 12,1.2636499404907227,0.22755669057369232
24, 9, 13,-1.3213956356048584,0.2955178916454315
24, 9, 14,-1.1318213939666748,0.0354171097278595
24, 10, 1,-1.0346412658691406,0.08774065226316452
24, 10, 2,1.126882553100586,-0.2537340819835663
24, 10, 3,1.244826078414917,0.28552770614624023
24, 10, 4,-1.0855152606964111,0.31660890579223633
24, 10, 5,-1.2350387573242188,0.2736097574234009
24, 10, 6,1.1955312490463257,-0.04453779011964798
24, 10, 7,1.2204681634902954,-0.023322736844420433
24, 10, 8,-1.2885406017303467,-0.013005145825445652
24, 10, 9,1.1222366094589233,0.22292234003543854
24, 10, 10,-1.3014074563980103,0.0725669264793396
24, 10, 11,-1.3596489429473877,0.34521716833114624
24, 10, 12,-1.2872753143310547,0.08953214436769485
24, 10, 13,-1.099259614944458,-0.02540808543562889
24, 10, 14,1.1051818132400513,-0.006180364638566971
24, 11, 1,-1.7296642065048218,0.14540889859199524
24, 11, 2,-1.1024988889694214,0.07322903722524643
24, 11, 3,-1.0340708494186401,0.12372150272130966
24, 11, 4,0.03249793499708176,0.2712717652320862
24, 11, 5,-1.2128138542175293,0.28066694736480713
24, 11, 6,0.11647944152355194,0.24623054265975952
24, 11, 7,1.376815676689148,0.15223203599452972
24, 11, 8,1.2288780212402344,0.002321771811693907
24, 11, 9,-1.153295874595642,0.017829101532697678
24, 11, 10,-1.1032859086990356,-0.15756048262119293
24, 11, 11,-1.0459363460540771,-0.14453604817390442
24, 11, 12,-1.2994358539581299,-0.1687549352645874
24, 11, 13,1.583288311958313,-0.16222622990608215
24, 11, 14,1.118687629699707,0.15753154456615448
24, 12, 1,-1.3082447052001953,0.1711891144514084
24, 12, 2,1.2089285850524902,-0.07033776491880417
24, 12, 3,1.0888396501541138,0.1492568850517273
24, 12, 4,1.1222878694534302,-0.0972328633069992
24, 12, 5,-1.096743106842041,-0.03319767862558365
24, 12, 6,1.1885825395584106,0.1413569301366806
24, 12, 7,1.14779531955719,0.4174594581127167
24, 12, 8,-1.0815601348876953,-0.08206269145011902
24, 12, 9,1.0796185731887817,-0.0569385290145874
24, 12, 10,1.081916332244873,-0.35738325119018555
24, 12, 11,-1.0931236743927002,-0.04893924668431282
24, 12, 12,-1.273803949356079,-0.16250362992286682
24, 12, 13,-1.1206841468811035,-0.11498642712831497
24, 12, 14,-1.1925568580627441,0.11495920270681381
24, 13, 1,1.1170891523361206,-0.2366253137588501
24, 13, 2,1.052032709121704,0.013857116922736168
24, 13, 3,-0.06801967322826385,0.013178632594645023
24, 13, 4,-1.1842334270477295,0.08253416419029236
24, 13, 5,1.1523158550262451,-0.007337539456784725
24, 13, 6,-1.0643638372421265,-0.3112111985683441
24, 13, 7,0.6617057919502258,-0.14239636063575745
24, 13, 8,-1.2504805326461792,-0.10606133937835693
24, 13, 9,1.0698318481445312,-0.11743352562189102
24, 13, 10,-1.011867880821228,-0.16827307641506195
24, 13, 11,1.220381736755371,0.08632676303386688
24, 13, 12,-1.162975549697876,0.19809845089912415
24, 13, 13,-1.2583253383636475,-0.2767302989959717
24, 13, 14,1.0755525827407837,0.5253364443778992
24, 14, 1,1.0928207635879517,-0.0678974837064743
24, 14, 2,0.9793452620506287,0.009001430124044418
24, 14, 3,-1.04947030544281,-0.01785174384713173
24, 14, 4,1.372212529182434,0.16862544417381287
24, 14, 5,1.2004380226135254,0.011152333579957485
24, 14, 6,-1.3096799850463867,0.16996757686138153
24, 14, 7,1.1759921312332153,-0.09925083816051483
24, 14, 8,-1.3210090398788452,0.1443803906440735
24, 14, 9,1.0070644617080688,-0.05573328211903572
24, 14, 10,1.1426692008972168,0.30059391260147095
24, 14, 11,1.180862545967102,0.2928205728530884
24, 14, 12,1.2040295600891113,0.012220353819429874
24, 14, 13,-1.2543827295303345,-0.11581939458847046
24, 14, 14,1.2223272323608398,0.3025254011154175
25, 1, 1,1.2569348812103271,-0.04080154001712799
25, 1, 2,-1.1263911724090576,0.10914382338523865
25, 1, 3,1.0328843593597412,0.2647607922554016
25, 1, 4,-1.0954476594924927,0.21371208131313324
25, 1, 5,1.1255983114242554,0.10319501161575317
25, 1, 6,1.1067947149276733,-0.0640065148472786
25, 1, 7,-1.2274000644683838,-0.19763776659965515
25, 1, 8,-1.1156978607177734,-0.3622271418571472
25, 1, 9,-1.0489991903305054,-0.2047557830810547
25, 1, 10,-1.257577896118164,-0.3080195188522339
25, 1, 11,-1.3971761465072632,0.10982353985309601
25, 1, 12,1.2208192348480225,0.3501589596271515
25, 1, 13,-1.751960039138794,-0.09087138622999191
25, 1, 14,-1.1406537294387817,-0.1132291629910469
25, 2, 1,-1.5143215656280518,-0.2580062448978424
25, 2, 2,1.4256995916366577,0.21648606657981873
25, 2, 3,-1.2635282278060913,0.08520995080471039
25, 2, 4,1.459420084953308,0.16878890991210938
25, 2, 5,1.1892096996307373,-0.009323116391897202
25, 2, 6,-1.1493359804153442,-0.424201637506485
25, 2, 7,1.3654228448867798,0.30286505818367004
25, 2, 8,1.1464042663574219,0.11753682047128677
25, 2, 9,-0.8833680152893066,-0.2515774667263031
25, 2, 10,1.0091384649276733,-0.022321676835417747
25, 2, 11,1.07993745803833,-0.25726601481437683
25, 2, 12,1.1782580614089966,-0.16115038096904755
25, 2, 13,1.0513957738876343,-0.20825698971748352
25, 2, 14,-1.174321174621582,0.3928276002407074
25, 3, 1,1.3768035173416138,0.04000542685389519
25, 3, 2,1.0760048627853394,-0.39415407180786133
25, 3, 3,1.2137346267700195,0.2924347221851349
25, 3, 4,-1.3310022354125977,0.3538142442703247
25, 3, 5,1.074155569076538,-0.5198230743408203
25, 3, 6,-1.2032068967819214,0.16233012080192566
25, 3, 7,-1.0671802759170532,0.22873647511005402
25, 3, 8,-1.226705551147461,0.1355804204940796
25, 3, 9,1.2285631895065308,-0.00842416100203991
25, 3, 10,-1.357235312461853,-0.08931953459978104
25, 3, 11,-1.1482460498809814,0.2801620066165924
25, 3, 12,-1.0779048204421997,0.2541562616825104
25, 3, 13,0.9229962229728699,0.1746165156364441
25, 3, 14,1.139206051826477,0.10800398886203766
25, 4, 1,-1.1906967163085938,0.19608134031295776
25, 4, 2,1.37391197681427,0.47410598397254944
25, 4, 3,1.658422827720642,-0.0033897748216986656
25, 4, 4,1.262599229812622,0.08845312148332596
25, 4, 5,1.2511494159698486,0.13970494270324707
25, 4, 6,-1.2512270212173462,-0.2805950343608856
25, 4, 7,1.1946136951446533,0.24169282615184784
25, 4, 8,-1.5624067783355713,-0.10544659942388535
25, 4, 9,-1.3175106048583984,-0.255204975605011
25, 4, 10,-1.1328184604644775,0.0799209251999855
25, 4, 11,1.0009857416152954,0.08322946727275848
25, 4, 12,1.1952800750732422,0.09330745041370392
25, 4, 13,1.4417201280593872,-0.3174041211605072
25, 4, 14,1.403031826019287,0.07847338169813156
25, 5, 1,-0.930968701839447,0.2094269096851349
25, 5, 2,1.1735310554504395,0.14314566552639008
25, 5, 3,-1.042168378829956,-0.24937964975833893
25, 5, 4,-1.1739760637283325,-0.07445760816335678
25, 5, 5,340.1891174316406,4.353246688842773
25, 5, 6,350.2960205078125,4.321869850158691
25, 5, 7,354.2918701171875,5.30463981628418
25, 5, 8,350.24212646484375,4.814447402954102
25, 5, 9,339.9878234863281,4.014961242675781
25, 5, 10,1.010696530342102,0.1464768946170807
25, 5, 11,-1.1443063020706177,0.15816839039325714
25, 5, 12,1.214963436126709,0.01908757910132408
25, 5, 13,-0.44821423292160034,-0.194102942943573
25, 5, 14,1.0313516855239868,0.0085627855733037
25, 6, 1,1.3647842407226562,-0.1447402834892273
25, 6, 2,-1.0675814151763916,0.28202569484710693
25, 6, 3,-1.326337456703186,-0.3829536437988281
25, 6, 4,1.0548369884490967,0.07503421604633331
25, 6, 5,350.50799560546875,5.419404983520508
25, 6, 6,362.901611328125,5.743434906005859
25, 6, 7,363.9639892578125,5.763453960418701
25, 6, 8,362.9995422363281,5.407151699066162
25, 6, 9,350.3874206542969,5.167813777923584
25, 6, 10,1.084710717201233,-0.2683389484882355
25, 6, 11,-1.0746687650680542,-0.3558007478713989
25, 6, 12,-1.362250804901123,-0.21469242870807648
25, 6, 13,1.1584511995315552,0.048184603452682495
25, 6, 14,1.2421460151672363,-0.061293549835681915
25, 7, 1,1.2173912525177002,-0.10303723812103271
25, 7, 2,-1.0835118293762207,-0.007554835639894009
25, 7, 3,-1.0877834558486938,0.2533009350299835
25, 7, 4,-1.322140097618103,-0.13594549894332886
25, 7, 5,354.4086608886719,4.8171186447143555
25, 7, 6,364.0966491699219,5.474155426025391
25, 7, 7,363.9165344238281,5.303831100463867
25, 7, 8,364.1658630371094,5.859602451324463
25, 7, 9,354.520263671875,5.367020606994629
25, 7, 10,-1.1820777654647827,0.06430219113826752
25, 7, 11,-1.2659488916397095,-0.23194313049316406
25, 7, 12,-0.09743935614824295,-0.04186674579977989
25, 7, 13,-1.175154685974121,-0.054618481546640396
25, 7, 14,1.1494841575622559,0.15833500027656555
25, 8, 1,-1.1362113952636719,0.0912761315703392
25, 8, 2,1.08279550075531,0.2625296711921692
25, 8, 3,-1.1387388706207275,-0.04218922555446625
25, 8, 4,-1.1070590019226074,-0.19096548855304718
25, 8, 5,350.1340026855469,4.847984790802002
25, 8, 6,362.88214111328125,5.669698715209961
25, 8, 7,364.060791015625,5.679633140563965
25, 8, 8,363.1549377441406,5.56897497177124
25, 8, 9,350.3359375,4.928852558135986
25, 8, 10,-1.1632990837097168,0.1537885069847107
25, 8, 11,-1.2000807523727417,0.14388185739517212
25, 8, 12,-1.131378173828125,-0.05870860069990158
25, 8, 13,1.2989612817764282,0.025906890630722046
25, 8, 14,-1.166492223739624,0.021671785041689873
25, 9, 1,-1.3504583835601807,-0.20628629624843597
25, 9, 2,1.2301781177520752,0.08224420249462128
25, 9, 3,-1.2632875442504883,-0.01399238035082817
25, 9, 4,1.1168557405471802,0.10728388279676437
25, 9, 5,340.0081787109375,4.328468322753906
25, 9, 6,350.330810546875,4.9294257164001465
25, 9, 7,354.47247314453125,5.390989780426025
25, 9, 8,350.1533203125,5.034703254699707
25, 9, 9,340.1011047363281,4.159969806671143
25, 9, 10,-1.408812403678894,-0.044771865010261536
25, 9, 11,-1.0497758388519287,-0.44267985224723816
25, 9, 12,1.3144910335540771,0.12566931545734406
25, 9, 13,-1.0671446323394775,0.07717806100845337
25, 9, 14,-1.2349162101745605,-0.12905798852443695
25, 10, 1,1.2243181467056274,0.026196155697107315
25, 10, 2,1.866882085800171,-0.022364242002367973
25, 10, 3,-1.1531600952148438,-0.36208200454711914
25, 10, 4,-1.1568629741668701,-0.12278237193822861
25, 10, 5,1.2218966484069824,-0.2038791924715042
25, 10, 6,1.1337385177612305,-0.17065206170082092
25, 10, 7,1.2906705141067505,-0.16356223821640015
25, 10, 8,1.1489046812057495,0.045817259699106216
25, 10, 9,1.2475541830062866,0.13749268651008606
25, 10, 10,1.0599479675292969,0.13096295297145844
25, 10, 11,1.0557483434677124,-0.18107150495052338
25, 10, 12,1.1582036018371582,-0.17484121024608612
25, 10, 13,-1.1369708776474,0.21102049946784973
25, 10, 14,1.7047581672668457,0.020841799676418304
25, 11, 1,1.4533512592315674,-0.00037591345608234406
25, 11, 2,-1.330548882484436,0.20888946950435638
25, 11, 3,-1.4590007066726685,0.36007657647132874
25, 11, 4,1.0560510158538818,0.1954047977924347
25, 11, 5,1.1704556941986084,0.47560641169548035
25, 11, 6,1.2250556945800781,-0.22903279960155487
25, 11, 7,1.1280815601348877,0.14921410381793976
25, 11, 8,-1.3828307390213013,-0.2199808806180954
25, 11, 9,-1.4788094758987427,-0.32294678688049316
25, 11, 10,0.9597314596176147,0.3687199056148529
25, 11, 11,-1.101233720779419,0.0604810006916523
25, 11, 12,1.8024338483810425,-0.035219136625528336
25, 11, 13,1.070098638534546,-0.3574257493019104
25, 11, 14,1.1809322834014893,0.014871242456138134
25, 12, 1,1.0548655986785889,0.15658274292945862
25, 12, 2,-1.1550121307373047,0.10507847368717194
25, 12, 3,-1.418550968170166,-0.008720055222511292
25, 12, 4,1.1984003782272339,0.1524243950843811
25, 12, 5,-1.2778667211532593,0.0500878244638443
25, 12, 6,-1.2667288780212402,0.39096319675445557
25, 12, 7,1.4828156232833862,0.2050984650850296
25, 12, 8,1.0922434329986572,0.07210269570350647
25, 12, 9,-1.168463110923767,0.20708143711090088
25, 12, 10,1.5116732120513916,0.11162997782230377
25, 12, 11,-1.1614985466003418,0.0017967981984838843
25, 12, 12,1.338027834892273,0.18715937435626984
25, 12, 13,-1.1712344884872437,0.16041652858257294
25, 12, 14,-1.2615718841552734,-0.09425516426563263
25, 13, 1,-1.1150823831558228,0.24920795857906342
25, 13, 2,1.8361929655075073,-0.40407365560531616
25, 13, 3,-1.1958798170089722,-0.29672977328300476
25, 13, 4,1.21934974193573,0.05699973553419113
25, 13, 5,-1.0402811765670776,0.2435724437236786
25, 13, 6,-1.2606734037399292,0.34288811683654785
25, 13, 7,-1.4946390390396118,-0.04455392807722092
25, 13, 8,1.1542640924453735,0.26696494221687317
25, 13, 9,-1.2435026168823242,0.021306119859218597
25, 13, 10,0.5534533262252808,0.01200621947646141
25, 13, 11,-1.284582495689392,0.17878016829490662
25, 13, 12,1.1318806409835815,-0.10677113384008408
25, 13, 13,1.275982141494751,0.05856064334511757
25, 13, 14,-1.1603868007659912,-0.39894524216651917
25, 14, 1,-1.0110325813293457,-0.2795744240283966
25, 14, 2,1.3848451375961304,0.13713671267032623
25, 14, 3,1.24375319480896,-0.2505078911781311
25, 14, 4,1.1291000843048096,0.19179074466228485
25, 14, 5,-1.2421318292617798,0.12517406046390533
25, 14, 6,1.4584940671920776,0.010336564853787422
25, 14, 7,1.2125054597854614,-0.01698112115263939
25, 14, 8,1.0907152891159058,0.20716464519500732
25, 14, 9,-1.2805423736572266,-0.09898032248020172
25, 14, 10,-1.22972571849823,0.1435587853193283
25, 14, 11,-1.3957422971725464,-0.06275027990341187
25, 14, 12,1.0857652425765991,0.06911425292491913
25, 14, 13,-1.3094813823699951,0.19731155037879944
25, 14, 14,-1.1574307680130005,0.009445914067327976
26, 1, 1,1.199029564857483,0.22043709456920624
26, 1, 2,-1.113417387008667,0.04377197474241257
26, 1, 3,-1.1210161447525024,-0.1600465625524521
26, 1, 4,-1.1605474948883057,-0.22766567766666412
26, 1, 5,-1.0176265239715576,-0.2471456527709961
26, 1, 6,1.1066311597824097,-0.19387733936309814
