i,j,k,temp,vel,count
20, 4, 5,1.321861743927002,0.01657632552087307
20, 4, 6,1.4941800832748413,0.007228414062410593
20, 4, 7,1.398959755897522,-0.021783364936709404
20, 4, 8,-1.2544629573822021,-0.0005040091346018016
20, 4, 9,-1.893173336982727,-0.004007216542959213
20, 4, 10,-1.5093653202056885,-0.007483045570552349
20, 4, 11,1.361013650894165,-0.021168101578950882
20, 4, 12,-0.8665370941162109,0.009461168199777603
20, 4, 13,-1.3141006231307983,0.0007223572465591133
20, 4, 14,1.703436017036438,-0.006252590101212263
20, 5, 1,-1.3447787761688232,-0.010068121366202831
20, 5, 2,1.1944135427474976,-0.020391397178173065
20, 5, 3,1.3854186534881592,0.020204734057188034
20, 5, 4,1.5682331323623657,-0.0034651379100978374
20, 5, 5,346.011474609375,5.220490455627441
20, 5, 6,351.6659240722656,5.735961437225342
20, 5, 7,353.9158935546875,5.844397068023682
20, 5, 8,351.14788818359375,5.720923900604248
20, 5, 9,345.6945495605469,5.240492343902588
20, 5, 10,1.4831920862197876,0.014511723071336746
20, 5, 11,-1.3398224115371704,-0.027396615594625473
20, 5, 12,1.0563914775848389,0.006258078850805759
20, 5, 13,-1.6668753623962402,-0.019973857328295708
20, 5, 14,-1.7502349615097046,-0.004359305836260319
20, 6, 1,-1.1252769231796265,-0.005872770212590694
20, 6, 2,1.7219157218933105,-0.009135013446211815
20, 6, 3,-1.1276171207427979,-0.0220462828874588
20, 6, 4,1.7724573612213135,-0.030375394970178604
20, 6, 5,351.37286376953125,5.733341693878174
20, 6, 6,358.6591796875,6.1777801513671875
20, 6, 7,358.29736328125,6.1562886238098145
20, 6, 8,358.4455871582031,6.159509181976318
20, 6, 9,351.0274963378906,5.761576175689697
20, 6, 10,1.16225004196167,0.012250028550624847
20, 6, 11,-1.068938136100769,7.792981341481209e-05
20, 6, 12,1.250403642654419,0.0016714798985049129
20, 6, 13,0.9559949636459351,-0.005308946594595909
20, 6, 14,-1.7328494787216187,-0.0022440499160438776
20, 7, 1,1.5112601518630981,0.014569341205060482
20, 7, 2,-1.7027947902679443,0.01627483032643795
20, 7, 3,1.0264734029769897,-0.019168462604284286
20, 7, 4,1.7898894548416138,0.008086727932095528
20, 7, 5,353.0952453613281,5.854336738586426
20, 7, 6,358.913818359375,6.177157878875732
20, 7, 7,358.4795837402344,6.163736820220947
20, 7, 8,358.5361022949219,6.145077228546143
20, 7, 9,353.6468811035156,5.876396656036377
20, 7, 10,1.6379895210266113,0.01367161050438881
20, 7, 11,-1.5737355947494507,8.529098704457283e-05
20, 7, 12,-2.022217035293579,0.0017553857760503888
20, 7, 13,1.0360572338104248,-0.0033529296051710844
20, 7, 14,1.4958081245422363,0.011354322545230389
20, 8, 1,-1.7739876508712769,0.009729196317493916
20, 8, 2,1.0354349613189697,0.007473646197468042
20, 8, 3,-1.5651575326919556,-0.008872990496456623
20, 8, 4,-1.4968769550323486,0.004371311981230974
20, 8, 5,351.5899963378906,5.739022731781006
20, 8, 6,358.5049743652344,6.168026447296143
20, 8, 7,359.100341796875,6.177637100219727
20, 8, 8,357.8305969238281,6.186731338500977
20, 8, 9,351.30731201171875,5.740109920501709
20, 8, 10,-1.322402834892273,-0.006591677200049162
20, 8, 11,1.3646199703216553,0.01234349049627781
20, 8, 12,1.0844584703445435,-0.00918855145573616
20, 8, 13,1.153123140335083,0.0026372838765382767
20, 8, 14,1.3596782684326172,0.013169015757739544
20, 9, 1,1.800850510597229,0.008142795413732529
20, 9, 2,-1.3526520729064941,-0.010297674685716629
20, 9, 3,1.70756995677948,-0.019649406895041466
20, 9, 4,1.643823504447937,0.022250669077038765
20, 9, 5,345.9783020019531,5.242249965667725
20, 9, 6,351.7432556152344,5.736587047576904
20, 9, 7,353.19549560546875,5.850843906402588
20, 9, 8,351.55023193359375,5.736242771148682
20, 9, 9,346.0533447265625,5.251729965209961
20, 9, 10,1.3825749158859253,-0.00428681168705225
20, 9, 11,-1.79735267162323,0.011192450299859047
20, 9, 12,-1.8533151149749756,-0.004123957362025976
20, 9, 13,1.1674165725708008,0.00712021067738533
20, 9, 14,1.3855881690979004,0.03410276025533676
20, 10, 1,1.4120289087295532,0.013272188603878021
20, 10, 2,1.6306226253509521,-0.01980748400092125
20, 10, 3,-1.494526982307434,-0.010699168778955936
20, 10, 4,1.3537148237228394,-0.019354311749339104
20, 10, 5,-1.7017103433609009,-0.01686488837003708
20, 10, 6,-1.1998426914215088,-0.0050897663459181786
20, 10, 7,1.086899757385254,0.028192834928631783
20, 10, 8,1.4740740060806274,0.02034047245979309
20, 10, 9,1.6017829179763794,-0.0104690445587039
20, 10, 10,1.6533797979354858,0.016734270378947258
20, 10, 11,-1.5841039419174194,-0.0018550434615463018
20, 10, 12,-1.3343998193740845,0.010125450789928436
20, 10, 13,-1.6128588914871216,-0.01150987483561039
20, 10, 14,2.129844903945923,-0.009194953367114067
20, 11, 1,1.0544840097427368,0.0020890594460070133
20, 11, 2,-1.780738353729248,-0.003921583294868469
20, 11, 3,-1.701896071434021,-0.002721706870943308
20, 11, 4,1.989475131034851,0.004305613227188587
20, 11, 5,-1.600378394126892,0.023144520819187164
20, 11, 6,-1.26528000831604,0.022272543981671333
20, 11, 7,1.1700412034988403,-0.0011015050113201141
20, 11, 8,-1.6876300573349,-0.010582894086837769
20, 11, 9,1.538590908050537,0.0024400120601058006
20, 11, 10,1.2301366329193115,-0.018136020749807358
20, 11, 11,-1.20432710647583,-0.00998410489410162
20, 11, 12,-1.2669442892074585,-0.013249579817056656
20, 11, 13,-1.7948086261749268,-0.011385293677449226
20, 11, 14,1.5071152448654175,0.008781149983406067
20, 12, 1,-1.0630862712860107,-0.014305816031992435
20, 12, 2,-1.5854718685150146,-0.016378337517380714
20, 12, 3,-1.3388499021530151,-0.0018979932647198439
20, 12, 4,-1.1614768505096436,0.008296091109514236
20, 12, 5,-1.9025083780288696,0.0012356129009276628
20, 12, 6,-1.362220287322998,0.007372681982815266
20, 12, 7,1.7019318342208862,0.013235438615083694
20, 12, 8,1.1929707527160645,0.004980083554983139
20, 12, 9,1.5054643154144287,-0.005324927158653736
20, 12, 10,1.5164521932601929,0.02245815098285675
20, 12, 11,1.6460386514663696,-0.021393904462456703
20, 12, 12,1.7977951765060425,0.0060983882285654545
20, 12, 13,1.8580443859100342,-0.0018743553664535284
20, 12, 14,-1.9298497438430786,0.004827471449971199
20, 13, 1,1.334175944328308,-0.0006924752960912883
20, 13, 2,1.4704476594924927,-0.001226881635375321
20, 13, 3,-1.4685637950897217,0.02098076045513153
20, 13, 4,1.7608132362365723,-0.00025086326058954
20, 13, 5,-1.5154024362564087,-0.01486874558031559
20, 13, 6,-1.6230462789535522,1.6673264326527715e-05
20, 13, 7,-1.0407770872116089,0.014538440853357315
20, 13, 8,1.61618173122406,-0.02193595841526985
20, 13, 9,-1.5708495378494263,0.01608056016266346
20, 13, 10,-1.7775084972381592,-0.013851465657353401
20, 13, 11,-1.5156214237213135,-0.014390968717634678
20, 13, 12,1.9000694751739502,-0.011699561960995197
20, 13, 13,-1.4089150428771973,-0.007721403613686562
20, 13, 14,-1.495293378829956,0.009309647604823112
20, 14, 1,-1.8819838762283325,0.006996271666139364
20, 14, 2,-1.1645642518997192,-0.0017494331113994122
20, 14, 3,1.4588700532913208,0.006487064063549042
20, 14, 4,1.5965017080307007,-0.005950608290731907
20, 14, 5,-1.0226632356643677,-0.0021795995999127626
20, 14, 6,-1.455613374710083,-0.02065310999751091
20, 14, 7,-0.9362832903862,-0.011366773396730423
20, 14, 8,1.4460798501968384,0.02530190721154213
20, 14, 9,-1.3833534717559814,-0.008717753924429417
20, 14, 10,-1.5130647420883179,0.0017647291533648968
20, 14, 11,-1.6764470338821411,-0.016974706202745438
20, 14, 12,-1.2606534957885742,0.013464654795825481
20, 14, 13,1.6226396560668945,-0.019303370267152786
20, 14, 14,-1.7275810241699219,-0.011169751174747944
21, 1, 1,1.7279597520828247,0.010076803155243397
21, 1, 2,1.5558855533599854,0.01026020385324955
21, 1, 3,-1.5563346147537231,0.016339926049113274
21, 1, 4,1.3283807039260864,-0.013898896053433418
21, 1, 5,1.5177761316299438,0.009589777328073978
21, 1, 6,1.677024006843567,0.02636812813580036
21, 1, 7,1.6946598291397095,0.009785210713744164
21, 1, 8,1.2341305017471313,0.0305327121168375
21, 1, 9,-1.8760548830032349,0.013605542480945587
21, 1, 10,1.533983588218689,0.00247719744220376
21, 1, 11,2.041128635406494,-0.01433416549116373
21, 1, 12,-1.2060970067977905,0.010095186531543732
21, 1, 13,1.6006582975387573,-0.015461776405572891
21, 1, 14,1.4582594633102417,-0.02459307573735714
21, 2, 1,-1.4231995344161987,-0.0001320305746048689
21, 2, 2,1.4388564825057983,0.020761780440807343
21, 2, 3,-1.198760986328125,-0.01858946681022644
21, 2, 4,-1.90803861618042,0.003741237800568342
21, 2, 5,-1.0749999284744263,0.0018039942951872945
21, 2, 6,-1.356411099433899,0.025602111592888832
21, 2, 7,-1.691654086112976,0.008718742057681084
21, 2, 8,1.5432435274124146,-0.01285200472921133
21, 2, 9,-1.1768239736557007,0.003473340068012476
21, 2, 10,1.7628568410873413,-0.01660621538758278
21, 2, 11,1.0449498891830444,0.0026609324850142
21, 2, 12,1.1068120002746582,0.007534751668572426
21, 2, 13,-1.3741910457611084,-0.004182711243629456
21, 2, 14,2.2063825130462646,0.021203013136982918
21, 3, 1,1.6295791864395142,0.02044563926756382
21, 3, 2,1.7071545124053955,0.010464968159794807
21, 3, 3,1.2014222145080566,0.011855467222630978
21, 3, 4,1.745788812637329,-0.011754295788705349
21, 3, 5,1.7721282243728638,-0.012632752768695354
21, 3, 6,-1.3474026918411255,0.00881466269493103
21, 3, 7,-1.7234715223312378,0.022617992013692856
21, 3, 8,-1.8536547422409058,-0.00012928154319524765
21, 3, 9,1.3835790157318115,0.027735650539398193
21, 3, 10,1.552653193473816,0.012904898263514042
21, 3, 11,-1.1441941261291504,-0.00460788793861866
21, 3, 12,-1.5815808773040771,0.0014742601197212934
21, 3, 13,1.572775959968567,0.00491306371986866
21, 3, 14,-1.2008646726608276,-0.020675230771303177
21, 4, 1,-1.526909351348877,0.002197714289650321
21, 4, 2,1.2586551904678345,0.010469282977283001
21, 4, 3,1.6192600727081299,-0.004666192457079887
21, 4, 4,-1.2616928815841675,0.005474697798490524
21, 4, 5,1.12997567653656,0.017551399767398834
21, 4, 6,-1.9111746549606323,0.008097561076283455
21, 4, 7,-1.1979385614395142,-0.026843475177884102
21, 4, 8,1.3598796129226685,-0.004617701284587383
21, 4, 9,1.8572357892990112,0.007985171861946583
21, 4, 10,-1.4110031127929688,0.012707581743597984
21, 4, 11,1.6129575967788696,0.0056146662682294846
21, 4, 12,-1.61649751663208,0.0022951196879148483
21, 4, 13,1.7027901411056519,0.04630715772509575
21, 4, 14,-1.7157444953918457,0.009461474604904652
21, 5, 1,-1.2588924169540405,-0.020252132788300514
21, 5, 2,1.0911972522735596,-0.03397974371910095
21, 5, 3,1.8880627155303955,0.02668073959648609
21, 5, 4,1.5487655401229858,-0.027984309941530228
21, 5, 5,344.40289306640625,5.370965480804443
21, 5, 6,350.934814453125,5.932456016540527
21, 5, 7,352.8612976074219,6.105866432189941
21, 5, 8,350.9658203125,5.920107841491699
21, 5, 9,344.4505920410156,5.368766784667969
21, 5, 10,1.2811719179153442,0.02487344853579998
21, 5, 11,1.132261872291565,0.0053476509638130665
21, 5, 12,1.7023651599884033,-0.005743559915572405
21, 5, 13,1.6827694177627563,0.0005888731684535742
21, 5, 14,-1.9438315629959106,-0.008001066744327545
21, 6, 1,0.8126211166381836,0.02434665337204933
21, 6, 2,1.4103641510009766,0.0043629249557852745
21, 6, 3,-1.8794522285461426,-0.016519220545887947
21, 6, 4,-0.9513424634933472,-0.018572334200143814
21, 6, 5,351.4705810546875,5.937723636627197
21, 6, 6,358.7410888671875,6.433541297912598
21, 6, 7,358.3993225097656,6.391705513000488
21, 6, 8,358.2061767578125,6.413473129272461
21, 6, 9,351.1109619140625,5.909594535827637
21, 6, 10,-1.6029844284057617,-0.012817616574466228
21, 6, 11,-1.6265180110931396,0.019232677295804024
21, 6, 12,-1.6296441555023193,0.011040566489100456
21, 6, 13,1.7049306631088257,0.003747364040464163
21, 6, 14,1.696616530418396,-0.0208725742995739
21, 7, 1,-1.496509313583374,-0.033317260444164276
21, 7, 2,-1.3908072710037231,0.004526789300143719
21, 7, 3,1.7141120433807373,0.005203729961067438
21, 7, 4,1.0963789224624634,-0.018870243802666664
21, 7, 5,352.782958984375,6.089008331298828
21, 7, 6,358.90679931640625,6.3862199783325195
21, 7, 7,358.8360900878906,6.420750617980957
21, 7, 8,358.7076110839844,6.4197916984558105
21, 7, 9,352.8826904296875,6.0787787437438965
21, 7, 10,1.792062759399414,0.009713239967823029
21, 7, 11,-1.5577609539031982,0.003996298182755709
21, 7, 12,1.4390243291854858,-0.0027401905972510576
21, 7, 13,1.589819312095642,0.007716615684330463
21, 7, 14,-1.537847638130188,-0.028525494039058685
21, 8, 1,-1.737982153892517,0.009407857432961464
21, 8, 2,-1.4339861869812012,0.005955902859568596
21, 8, 3,1.7756816148757935,-0.0013125063851475716
21, 8, 4,1.6324217319488525,0.004807529505342245
21, 8, 5,350.5046081542969,5.945677757263184
21, 8, 6,358.3757019042969,6.451877593994141
21, 8, 7,358.60809326171875,6.4157185554504395
21, 8, 8,358.845458984375,6.44313383102417
21, 8, 9,350.4543762207031,5.936997890472412
21, 8, 10,-1.278151035308838,0.016957126557826996
21, 8, 11,-1.7130558490753174,0.021236946806311607
21, 8, 12,-1.1499220132827759,-0.007609347812831402
21, 8, 13,-1.3064237833023071,0.003739597275853157
21, 8, 14,1.55754554271698,-0.019194822758436203
21, 9, 1,1.444087028503418,0.03089306503534317
21, 9, 2,-1.2732014656066895,-0.01092153787612915
21, 9, 3,-1.2763409614562988,0.01746980845928192
21, 9, 4,-1.5675268173217773,0.005166172981262207
21, 9, 5,344.5416259765625,5.33688497543335
21, 9, 6,350.9810485839844,5.932025909423828
21, 9, 7,352.4134826660156,6.087451457977295
21, 9, 8,351.14117431640625,5.924245834350586
21, 9, 9,344.211669921875,5.348672389984131
21, 9, 10,-1.7012248039245605,-0.004093578550964594
21, 9, 11,1.0002849102020264,-0.013677500188350677
21, 9, 12,1.8079397678375244,-0.011558769270777702
21, 9, 13,1.4214378595352173,0.002022974658757448
21, 9, 14,1.6717760562896729,0.01591990515589714
21, 10, 1,-1.470119833946228,0.03753100708127022
21, 10, 2,1.242614984512329,-0.015583647415041924
21, 10, 3,-1.6164380311965942,-0.0300747137516737
21, 10, 4,-1.214245080947876,0.0019088266417384148
21, 10, 5,-1.2459291219711304,0.01027549710124731
21, 10, 6,1.33118736743927,-0.005559322889894247
21, 10, 7,1.3866312503814697,0.021704060956835747
21, 10, 8,-1.1960322856903076,-0.0005652746185660362
21, 10, 9,1.5551735162734985,0.008828169666230679
21, 10, 10,-1.5537036657333374,0.0049963826313614845
21, 10, 11,-1.713869333267212,0.009138882160186768
21, 10, 12,1.3531315326690674,0.0009228445123881102
21, 10, 13,1.2970821857452393,-0.012392260134220123
21, 10, 14,-1.7592909336090088,-0.007439851760864258
21, 11, 1,-1.864998459815979,-0.011125029996037483
21, 11, 2,1.297455906867981,-0.001459286897443235
21, 11, 3,1.6439143419265747,0.007740245200693607
21, 11, 4,1.1465529203414917,0.014080766588449478
21, 11, 5,-1.4051653146743774,-0.002637154422700405
21, 11, 6,-1.546424150466919,-0.014306070283055305
21, 11, 7,1.268951416015625,-0.0002342546358704567
21, 11, 8,1.6424505710601807,-0.019899722188711166
21, 11, 9,1.3986282348632812,-0.012224366888403893
21, 11, 10,-1.7883596420288086,-0.000250878743827343
21, 11, 11,-1.6018166542053223,-0.002537833759561181
21, 11, 12,-1.0181350708007812,-0.012540845200419426
21, 11, 13,1.6061813831329346,-0.005451560020446777
21, 11, 14,-1.2460261583328247,-0.0013692730572074652
21, 12, 1,-1.357411503791809,0.004477590322494507
21, 12, 2,-1.0380688905715942,-0.0022247694432735443
21, 12, 3,-1.551925778388977,0.0031560170464217663
21, 12, 4,-0.9911947250366211,-0.017743654549121857
21, 12, 5,-1.5487738847732544,0.03309508413076401
21, 12, 6,-1.5944263935089111,0.0012979037128388882
21, 12, 7,-1.6214666366577148,0.007038908079266548
21, 12, 8,-1.681503415107727,-0.013966398313641548
21, 12, 9,0.9794930219650269,-0.0024435631930828094
21, 12, 10,-1.4201581478118896,-0.01808072440326214
21, 12, 11,1.3551524877548218,-0.01203505415469408
21, 12, 12,-1.6934900283813477,-0.004841126501560211
21, 12, 13,-1.4476784467697144,0.004675624426454306
21, 12, 14,-1.1827521324157715,-0.02232508361339569
21, 13, 1,-1.4675393104553223,-0.013639291748404503
21, 13, 2,1.9562170505523682,0.0015278023201972246
21, 13, 3,2.0245604515075684,0.007877645082771778
21, 13, 4,1.5415033102035522,0.01789507456123829
21, 13, 5,1.5102003812789917,-0.008504531346261501
21, 13, 6,1.6525168418884277,-0.008048325777053833
21, 13, 7,0.9136629104614258,0.0006303584668785334
21, 13, 8,-1.3583056926727295,0.010870411060750484
21, 13, 9,-1.3134310245513916,0.0013064019149169326
21, 13, 10,1.383692979812622,0.0016075465828180313
21, 13, 11,-1.2721203565597534,-0.0068690101616084576
21, 13, 12,-1.4396628141403198,0.025249334052205086
21, 13, 13,-1.4781286716461182,-0.010005378164350986
21, 13, 14,-1.1723039150238037,-0.003282685298472643
21, 14, 1,-1.389804482460022,0.011507166549563408
21, 14, 2,1.448008418083191,0.009071849286556244
21, 14, 3,1.033984899520874,-0.008140193298459053
21, 14, 4,1.5954755544662476,0.0033175814896821976
21, 14, 5,-1.5633447170257568,-0.022467100992798805
21, 14, 6,2.292497396469116,-0.007618890143930912
21, 14, 7,-1.6496955156326294,-0.0063781943172216415
21, 14, 8,-1.4366497993469238,-0.0028452384285628796
21, 14, 9,1.616926908493042,0.014603250660002232
21, 14, 10,1.305402398109436,0.0016628727316856384
21, 14, 11,-1.4720999002456665,-0.003869083244353533
21, 14, 12,1.4584901332855225,-0.013754784129559994
21, 14, 13,1.3941943645477295,0.029992379248142242
21, 14, 14,1.5370177030563354,-0.009679600596427917
22, 1, 1,1.335411548614502,0.01214635744690895
22, 1, 2,1.2634307146072388,0.015354765579104424
22, 1, 3,-1.7710366249084473,-0.01328418031334877
22, 1, 4,-1.7962013483047485,-0.006927665788680315
22, 1, 5,-1.7439236640930176,0.01668635383248329
22, 1, 6,1.3526116609573364,-0.006207647267729044
22, 1, 7,1.6518183946609497,-0.02678034082055092
22, 1, 8,-1.2906734943389893,0.01827876828610897
22, 1, 9,1.2608150243759155,0.007285586558282375
22, 1, 10,-1.6167851686477661,-0.027367370203137398
22, 1, 11,-1.3876910209655762,0.0134275509044528
22, 1, 12,1.4284378290176392,-0.0034185433760285378
22, 1, 13,-1.2397769689559937,0.0003291289322078228
22, 1, 14,2.042083740234375,-0.02474105916917324
22, 2, 1,-1.3607052564620972,-0.010507769882678986
22, 2, 2,1.7685152292251587,-0.011769227683544159
22, 2, 3,1.674278736114502,0.004811531864106655
22, 2, 4,-1.3867168426513672,0.017432406544685364
22, 2, 5,1.711349606513977,-0.011984005570411682
22, 2, 6,-1.3170968294143677,0.01284010149538517
22, 2, 7,1.241976022720337,-0.009635183960199356
22, 2, 8,1.302042007446289,0.008860746398568153
22, 2, 9,-1.3617669343948364,-0.02838301844894886
22, 2, 10,1.721205711364746,-0.0072239479050040245
22, 2, 11,1.5164837837219238,1.343502663075924e-05
22, 2, 12,-1.2442185878753662,-0.014625519514083862
22, 2, 13,-1.3799920082092285,-0.002626163652166724
22, 2, 14,-1.4034178256988525,0.009113270789384842
22, 3, 1,1.0476441383361816,0.0033856695517897606
22, 3, 2,-1.4980415105819702,-0.009414752013981342
22, 3, 3,-1.284664273262024,-0.016764556989073753
