i,j,k,temp,vel,count
24, 12, 7,1.0437233448028564,-0.1327904611825943
24, 12, 8,1.5954585075378418,0.2296028733253479
24, 12, 9,-2.0894508361816406,0.33775249123573303
24, 12, 10,2.1201424598693848,-0.48701030015945435
24, 12, 11,1.9115827083587646,-0.16358202695846558
24, 12, 12,2.5561916828155518,0.18907859921455383
24, 12, 13,1.5262154340744019,0.33201271295547485
24, 12, 14,-0.975365161895752,0.12982338666915894
24, 13, 1,-1.1109833717346191,0.526210606098175
24, 13, 2,-2.460505247116089,-0.2792787551879883
24, 13, 3,-1.6717013120651245,-0.5953567028045654
24, 13, 4,1.4202584028244019,0.2368798553943634
24, 13, 5,1.5564031600952148,-0.27762243151664734
24, 13, 6,1.9527013301849365,0.7327496409416199
24, 13, 7,-1.4652210474014282,0.21630290150642395
24, 13, 8,-1.7392216920852661,0.38448581099510193
24, 13, 9,1.52401864528656,-0.17672112584114075
24, 13, 10,-1.4714769124984741,-0.5189033150672913
24, 13, 11,1.6617776155471802,0.4441400468349457
24, 13, 12,-3.0240280628204346,-0.10012640058994293
24, 13, 13,1.8683701753616333,-0.025015167891979218
24, 13, 14,1.9308652877807617,-0.006378532852977514
24, 14, 1,1.8305619955062866,-0.1660851240158081
24, 14, 2,1.4844684600830078,-0.3193133771419525
24, 14, 3,-0.5259827375411987,-0.22595557570457458
24, 14, 4,0.7403181791305542,0.03036343678832054
24, 14, 5,-1.453616738319397,-0.02229277789592743
24, 14, 6,-2.284489393234253,-0.12606903910636902
24, 14, 7,-2.129794120788574,0.03838319703936577
24, 14, 8,-1.6499570608139038,0.10584066063165665
24, 14, 9,1.5438613891601562,-0.28378087282180786
24, 14, 10,-1.4575706720352173,-0.7700997591018677
24, 14, 11,-1.3818120956420898,0.16767054796218872
24, 14, 12,-1.4223181009292603,-0.026868293061852455
24, 14, 13,-1.0944584608078003,-0.404697448015213
24, 14, 14,1.169594645500183,0.22770580649375916
25, 1, 1,-0.8952444195747375,0.6962683200836182
25, 1, 2,1.8554434776306152,0.45549067854881287
25, 1, 3,-1.4947292804718018,-0.151826411485672
25, 1, 4,1.9022802114486694,0.13195163011550903
25, 1, 5,-1.4908361434936523,-0.11870285868644714
25, 1, 6,1.5644798278808594,-0.3966665267944336
25, 1, 7,1.198058843612671,-0.2376074641942978
25, 1, 8,-2.5231094360351562,-0.7360989451408386
25, 1, 9,1.6922276020050049,0.3911224603652954
25, 1, 10,2.2687830924987793,-0.3366171717643738
25, 1, 11,-2.0689587593078613,-0.11735213547945023
25, 1, 12,-2.0612246990203857,0.24266038835048676
25, 1, 13,1.2660813331604004,-0.041468296200037
25, 1, 14,1.7837169170379639,0.06830379366874695
25, 2, 1,-1.4551187753677368,-0.13548576831817627
25, 2, 2,2.104182481765747,0.29265937209129333
25, 2, 3,-1.5406365394592285,1.1150450706481934
25, 2, 4,1.9401366710662842,-0.13160932064056396
25, 2, 5,1.965086579322815,-0.8862106800079346
25, 2, 6,-1.3909674882888794,0.07018528133630753
25, 2, 7,-0.9170045256614685,0.025335809215903282
25, 2, 8,-1.5255159139633179,0.5623628497123718
25, 2, 9,1.5003513097763062,-0.5148054957389832
25, 2, 10,2.6801388263702393,-0.16886265575885773
25, 2, 11,1.8327022790908813,-0.7389054894447327
25, 2, 12,2.3992371559143066,-0.3950481414794922
25, 2, 13,1.626220464706421,0.12216019630432129
25, 2, 14,1.5229426622390747,0.27310770750045776
25, 3, 1,-1.6461859941482544,-0.05750403553247452
25, 3, 2,-1.8624544143676758,-0.5563202500343323
25, 3, 3,1.9627232551574707,0.005907155107706785
25, 3, 4,1.99386727809906,0.018939709290862083
25, 3, 5,-2.7138724327087402,-0.015905654057860374
25, 3, 6,1.3247865438461304,0.45476505160331726
25, 3, 7,-2.323935031890869,-0.39616477489471436
25, 3, 8,-2.1560046672821045,-0.12646383047103882
25, 3, 9,-2.3493149280548096,0.45849546790122986
25, 3, 10,-2.4393351078033447,0.22556862235069275
25, 3, 11,2.478966474533081,-0.5621516108512878
25, 3, 12,-1.3168758153915405,-0.23222187161445618
25, 3, 13,1.6501537561416626,0.26594671607017517
25, 3, 14,2.0818190574645996,-0.2687792181968689
25, 4, 1,-1.6448954343795776,0.018978463485836983
25, 4, 2,1.3530189990997314,-0.35456979274749756
25, 4, 3,1.6316903829574585,-0.39700013399124146
25, 4, 4,-1.6326342821121216,-0.7489866614341736
25, 4, 5,2.293409585952759,-0.09644059836864471
25, 4, 6,-1.5510624647140503,-0.008712614886462688
25, 4, 7,1.3489922285079956,-0.17395365238189697
25, 4, 8,2.125560760498047,0.28340283036231995
25, 4, 9,0.9529997110366821,-0.14036184549331665
25, 4, 10,-1.2413161993026733,-0.12713885307312012
25, 4, 11,-0.8048442006111145,-0.14834186434745789
25, 4, 12,0.5329347848892212,0.12470490485429764
25, 4, 13,-2.2678275108337402,-0.24527154862880707
25, 4, 14,0.7605540156364441,0.540483832359314
25, 5, 1,2.708156108856201,0.29742878675460815
25, 5, 2,-2.2096683979034424,-0.6025516390800476
25, 5, 3,-2.0695013999938965,0.4128803312778473
25, 5, 4,1.1143956184387207,0.10211965441703796
25, 5, 5,349.036376953125,2.7739200592041016
25, 5, 6,352.435302734375,2.6924490928649902
25, 5, 7,353.6998291015625,3.238887310028076
25, 5, 8,352.5780944824219,1.9591137170791626
25, 5, 9,349.2581481933594,2.4365837574005127
25, 5, 10,-2.4866538047790527,-0.26842424273490906
25, 5, 11,2.2306532859802246,0.8491572737693787
25, 5, 12,1.3285319805145264,-0.51767897605896
25, 5, 13,-2.187174081802368,0.08494968712329865
25, 5, 14,-1.8009881973266602,0.29478415846824646
25, 6, 1,2.5549399852752686,0.07935026288032532
25, 6, 2,-0.8276975154876709,-0.6488469839096069
25, 6, 3,-1.7556278705596924,0.4947558641433716
25, 6, 4,-1.7515274286270142,-0.2424575388431549
25, 6, 5,353.3216247558594,2.71427583694458
25, 6, 6,355.4708557128906,3.2591495513916016
25, 6, 7,355.35626220703125,2.8593950271606445
25, 6, 8,355.3380126953125,2.9259393215179443
25, 6, 9,352.06256103515625,2.100703477859497
25, 6, 10,1.8197227716445923,0.021983349695801735
25, 6, 11,1.6477410793304443,0.24126757681369781
25, 6, 12,-1.3525147438049316,0.3627523183822632
25, 6, 13,2.2562005519866943,0.23901784420013428
25, 6, 14,-0.8225101232528687,0.11530280113220215
25, 7, 1,-1.4680432081222534,-0.08516871184110641
25, 7, 2,1.6586031913757324,0.08783968538045883
25, 7, 3,1.402855634689331,-0.24256564676761627
25, 7, 4,1.2623299360275269,-0.5857887864112854
25, 7, 5,354.1596374511719,2.198575258255005
25, 7, 6,356.57012939453125,3.0862197875976562
25, 7, 7,355.6863098144531,2.7312662601470947
25, 7, 8,355.5730895996094,3.433336019515991
25, 7, 9,351.9568786621094,2.9807262420654297
25, 7, 10,0.5575954914093018,0.013939889147877693
25, 7, 11,-1.1641515493392944,0.2614861726760864
25, 7, 12,-1.555083990097046,0.5044816732406616
25, 7, 13,1.7246955633163452,0.303712397813797
25, 7, 14,-1.3741581439971924,0.23501276969909668
25, 8, 1,-2.390872001647949,-0.3129485249519348
25, 8, 2,-1.2053629159927368,0.25629061460494995
25, 8, 3,1.3817459344863892,0.547172486782074
25, 8, 4,1.4309093952178955,0.062006574124097824
25, 8, 5,352.3349914550781,2.5277769565582275
25, 8, 6,355.71051025390625,3.0766212940216064
25, 8, 7,355.62994384765625,3.228071689605713
25, 8, 8,356.0419616699219,3.131507635116577
25, 8, 9,352.3526611328125,3.070754289627075
25, 8, 10,1.2903262376785278,-0.17539122700691223
25, 8, 11,-1.7210407257080078,0.1653219759464264
25, 8, 12,-1.2392345666885376,-0.4675275981426239
25, 8, 13,-1.5221951007843018,-0.01295895129442215
25, 8, 14,1.2038017511367798,-0.507840096950531
25, 9, 1,1.8896385431289673,0.08436546474695206
25, 9, 2,-1.994713544845581,0.7450996041297913
25, 9, 3,-2.154902935028076,-0.629642128944397
25, 9, 4,1.4862643480300903,-0.24470649659633636
25, 9, 5,349.5363464355469,1.9669513702392578
25, 9, 6,351.8652038574219,2.6071465015411377
25, 9, 7,353.5033264160156,2.981471300125122
25, 9, 8,351.29425048828125,2.8700995445251465
25, 9, 9,350.6925048828125,2.2925665378570557
25, 9, 10,1.5140819549560547,0.3085537850856781
25, 9, 11,-1.8229001760482788,0.9653289318084717
25, 9, 12,1.6264336109161377,-0.13757126033306122
25, 9, 13,-2.031336784362793,-0.5062840580940247
25, 9, 14,-2.8872005939483643,0.6209030151367188
25, 10, 1,-1.5574207305908203,-0.08354883641004562
25, 10, 2,0.9403929710388184,0.2757370173931122
25, 10, 3,-1.9037905931472778,0.10616809874773026
25, 10, 4,1.400269627571106,0.01887333020567894
25, 10, 5,-2.6467669010162354,-0.09931802749633789
25, 10, 6,-2.0733673572540283,-0.14919829368591309
25, 10, 7,1.8579223155975342,-0.04526868835091591
25, 10, 8,2.0390970706939697,-0.16385617852210999
25, 10, 9,1.991466760635376,-0.08782964944839478
25, 10, 10,2.0968010425567627,0.48504307866096497
25, 10, 11,1.4840686321258545,-0.4485587477684021
25, 10, 12,-1.4141781330108643,0.3448123037815094
25, 10, 13,0.6205702424049377,-0.17575562000274658
25, 10, 14,2.4128835201263428,0.18593552708625793
25, 11, 1,1.626425862312317,-0.5009203553199768
25, 11, 2,1.8096559047698975,-0.2945494055747986
25, 11, 3,-2.203139305114746,-0.06238461658358574
25, 11, 4,2.4943959712982178,-0.6711184978485107
25, 11, 5,1.6898747682571411,0.1654333621263504
25, 11, 6,-1.5347040891647339,0.4310203194618225
25, 11, 7,1.879188060760498,0.45127883553504944
25, 11, 8,1.1058310270309448,-0.13558807969093323
25, 11, 9,1.0307352542877197,-0.26734673976898193
25, 11, 10,1.2806594371795654,-0.13562250137329102
25, 11, 11,-1.43990957736969,0.12954941391944885
25, 11, 12,-1.1505376100540161,-0.08451533317565918
25, 11, 13,-1.2333855628967285,-0.1331837922334671
25, 11, 14,-1.4955761432647705,0.4077119827270508
25, 12, 1,1.8410518169403076,0.355519562959671
25, 12, 2,2.3165273666381836,-0.45329439640045166
25, 12, 3,2.432864189147949,0.3689618706703186
25, 12, 4,1.6457252502441406,0.19703909754753113
25, 12, 5,-2.23590350151062,-0.16860808432102203
25, 12, 6,-1.5859049558639526,0.44209718704223633
25, 12, 7,1.9578416347503662,0.6288579702377319
25, 12, 8,2.387573719024658,-0.08456940948963165
25, 12, 9,-1.2925454378128052,-0.12121022492647171
25, 12, 10,-2.117868185043335,-0.12518131732940674
25, 12, 11,2.2151546478271484,0.026176147162914276
25, 12, 12,-1.7676178216934204,-0.3250120282173157
25, 12, 13,2.052731513977051,0.42720669507980347
25, 12, 14,2.0960094928741455,-0.23250235617160797
25, 13, 1,1.746355414390564,-0.24181418120861053
25, 13, 2,-2.27431321144104,0.20544110238552094
25, 13, 3,-1.5156075954437256,0.04648226499557495
25, 13, 4,1.1458009481430054,-0.021965812891721725
25, 13, 5,1.1994497776031494,0.2964608371257782
25, 13, 6,-2.44655704498291,0.20538648962974548
25, 13, 7,1.6483922004699707,0.32649561762809753
25, 13, 8,1.0131897926330566,0.37282201647758484
25, 13, 9,-1.2009634971618652,0.5014239549636841
25, 13, 10,1.3042354583740234,-0.09280265867710114
25, 13, 11,0.6432046294212341,-0.10188009589910507
25, 13, 12,2.523308277130127,-0.2877301573753357
25, 13, 13,2.0217957496643066,-0.5493552088737488
25, 13, 14,-1.713026523590088,0.33638495206832886
25, 14, 1,1.79221510887146,0.145258367061615
25, 14, 2,1.2344484329223633,0.5059587359428406
25, 14, 3,-1.5011252164840698,-0.4149649739265442
25, 14, 4,-1.0564826726913452,-0.03703407943248749
25, 14, 5,-1.568143606185913,-0.28617918491363525
25, 14, 6,1.112377643585205,0.03717520833015442
25, 14, 7,1.9385796785354614,-0.11387227475643158
25, 14, 8,-2.2959721088409424,0.6629783511161804
25, 14, 9,-2.258310556411743,-0.29606565833091736
25, 14, 10,0.9634889960289001,0.345908522605896
25, 14, 11,-2.06415057182312,0.41638556122779846
25, 14, 12,2.189743757247925,0.23378269374370575
25, 14, 13,1.7945491075515747,0.31587541103363037
25, 14, 14,-1.3165823221206665,0.1998567134141922
26, 1, 1,1.6965994834899902,0.3288808763027191
26, 1, 2,-1.4235327243804932,0.5498338341712952
26, 1, 3,-1.6118865013122559,0.2929924428462982
26, 1, 4,-2.060908555984497,0.17170622944831848
26, 1, 5,-1.4568580389022827,-0.27467837929725647
26, 1, 6,2.1919808387756348,0.11644141376018524
26, 1, 7,-2.55328106880188,-0.4185378849506378
26, 1, 8,-1.5413607358932495,0.32068729400634766
26, 1, 9,-1.1608436107635498,0.007073786109685898
26, 1, 10,1.3549246788024902,-0.3701723515987396
26, 1, 11,1.9648040533065796,0.7206737399101257
26, 1, 12,1.6850429773330688,-0.4582066535949707
26, 1, 13,-2.2085049152374268,0.1238054484128952
26, 1, 14,-1.6086105108261108,0.26902660727500916
26, 2, 1,1.502037525177002,-0.16748031973838806
26, 2, 2,2.088038444519043,-0.22771501541137695
26, 2, 3,-1.0541496276855469,0.23224452137947083
26, 2, 4,1.2800052165985107,0.021877381950616837
26, 2, 5,2.0494484901428223,0.11753477156162262
26, 2, 6,2.320233106613159,-0.08381787687540054
26, 2, 7,-2.4548370838165283,-0.1641034334897995
26, 2, 8,1.4356865882873535,0.6174926161766052
26, 2, 9,-1.745161771774292,0.5179202556610107
26, 2, 10,1.837731122970581,0.34823495149612427
26, 2, 11,-1.5116899013519287,0.10940885543823242
26, 2, 12,-1.488433837890625,0.11885114759206772
26, 2, 13,-1.467787742614746,-0.12393035739660263
26, 2, 14,1.2862542867660522,-0.015416130423545837
26, 3, 1,1.6250691413879395,0.4997933804988861
26, 3, 2,-2.156564712524414,-0.19267813861370087
26, 3, 3,1.2930631637573242,-0.4373561143875122
26, 3, 4,-1.3497503995895386,-0.2520865797996521
26, 3, 5,1.8379135131835938,-0.6354281306266785
26, 3, 6,1.856176495552063,-0.12319105118513107
26, 3, 7,0.9820824861526489,0.4785449504852295
26, 3, 8,1.5334076881408691,0.09603773057460785
26, 3, 9,1.5414228439331055,0.03004489652812481
26, 3, 10,-2.111335515975952,-0.05978302285075188
26, 3, 11,-1.6692129373550415,-0.03776556998491287
26, 3, 12,-1.4182188510894775,-0.005084894597530365
26, 3, 13,-1.154844880104065,0.1391049325466156
26, 3, 14,2.395883798599243,-0.33843347430229187
26, 4, 1,1.1141014099121094,-0.26709645986557007
26, 4, 2,1.0095418691635132,-0.2973807454109192
26, 4, 3,1.2236402034759521,-0.1300433725118637
26, 4, 4,-1.8937513828277588,0.4742361009120941
26, 4, 5,1.577671766281128,0.2327936887741089
26, 4, 6,-1.9422547817230225,0.261788010597229
26, 4, 7,-1.9099669456481934,-0.13300488889217377
26, 4, 8,-1.4025102853775024,-0.6697678565979004
26, 4, 9,1.762034296989441,0.09982852637767792
26, 4, 10,1.6382184028625488,0.40332165360450745
26, 4, 11,-1.6607191562652588,0.34000179171562195
26, 4, 12,1.9187730550765991,0.06912669539451599
26, 4, 13,-1.5779892206192017,-0.7719267010688782
26, 4, 14,2.436751127243042,0.6539457440376282
26, 5, 1,-0.8748926520347595,0.3074744641780853
26, 5, 2,-2.284907341003418,-0.08834675699472427
26, 5, 3,-1.2519102096557617,-0.21184971928596497
26, 5, 4,-2.2597217559814453,0.24598535895347595
26, 5, 5,1.7903454303741455,-0.11816750466823578
26, 5, 6,351.74102783203125,2.5956132411956787
26, 5, 7,353.26629638671875,3.3356966972351074
26, 5, 8,352.6403503417969,3.3009250164031982
26, 5, 9,-2.235309362411499,-0.19573107361793518
26, 5, 10,1.098672866821289,0.48569831252098083
26, 5, 11,2.1986637115478516,-0.5676130056381226
26, 5, 12,2.0858192443847656,-0.22946316003799438
26, 5, 13,-1.5936428308486938,0.3246830999851227
26, 5, 14,0.9694645404815674,0.40037980675697327
26, 6, 1,2.4308218955993652,0.12378934770822525
26, 6, 2,2.672135591506958,-0.39578932523727417
26, 6, 3,1.3155423402786255,-0.17386461794376373
26, 6, 4,1.8252750635147095,-0.11957337707281113
26, 6, 5,350.88116455078125,2.841366767883301
26, 6, 6,354.9790954589844,3.743837594985962
26, 6, 7,354.8150329589844,3.3033158779144287
26, 6, 8,355.9319763183594,3.5317883491516113
26, 6, 9,351.73638916015625,2.4173381328582764
26, 6, 10,-2.167111396789551,0.37548306584358215
26, 6, 11,-1.418684959411621,-0.8145227432250977
26, 6, 12,-1.510500192642212,0.19164936244487762
26, 6, 13,1.9088853597640991,-0.25345632433891296
26, 6, 14,1.5305713415145874,0.04151938110589981
26, 7, 1,-1.1775734424591064,0.7507907748222351
26, 7, 2,1.6969488859176636,0.05490622669458389
26, 7, 3,1.496630311012268,-0.20280423760414124
26, 7, 4,2.2741611003875732,0.699333131313324
26, 7, 5,353.2108459472656,3.948284149169922
26, 7, 6,354.0354919433594,3.422819137573242
26, 7, 7,355.1689758300781,3.1793501377105713
26, 7, 8,356.4761962890625,3.259906053543091
26, 7, 9,351.64404296875,4.019892692565918
26, 7, 10,-1.409445881843567,-0.44445690512657166
26, 7, 11,2.0450282096862793,0.35191479325294495
26, 7, 12,1.341729760169983,-0.2341320663690567
26, 7, 13,1.8679289817810059,0.06392516195774078
26, 7, 14,-1.810947299003601,0.43081629276275635
26, 8, 1,0.8794754147529602,0.05067025497555733
26, 8, 2,1.7484500408172607,0.2962358295917511
26, 8, 3,1.2789753675460815,-0.31755030155181885
26, 8, 4,1.000182867050171,-0.4368084967136383
26, 8, 5,352.6768493652344,2.530350923538208
26, 8, 6,354.483642578125,3.3603217601776123
26, 8, 7,354.70855712890625,2.993117094039917
26, 8, 8,355.6306457519531,3.286695957183838
26, 8, 9,351.8787536621094,3.3811349868774414
26, 8, 10,1.598413348197937,0.02537047304213047
26, 8, 11,-1.6276260614395142,0.11520154774188995
26, 8, 12,-1.5899230241775513,-0.5702783465385437
26, 8, 13,1.459223985671997,-0.48917490243911743
26, 8, 14,1.7753089666366577,0.17759552597999573
26, 9, 1,-1.3800580501556396,-0.05514884367585182
26, 9, 2,-1.2588328123092651,-0.37770840525627136
26, 9, 3,1.2620779275894165,0.05709165334701538
26, 9, 4,-1.1281856298446655,0.5710743069648743
26, 9, 5,2.6793577671051025,0.31435883045196533
26, 9, 6,352.4651184082031,2.6102516651153564
26, 9, 7,353.4049987792969,3.5537333488464355
26, 9, 8,352.9107666015625,2.5714852809906006
26, 9, 9,-1.0191315412521362,0.33021727204322815
26, 9, 10,-1.958667516708374,-0.22079908847808838
26, 9, 11,-0.8873294591903687,0.18735015392303467
26, 9, 12,1.8236662149429321,-0.10653500258922577
26, 9, 13,-2.061084032058716,-0.1108798235654831
26, 9, 14,-0.5136286020278931,0.3681431710720062
26, 10, 1,-1.483554720878601,0.6872326731681824
26, 10, 2,2.578824996948242,0.0934738963842392
26, 10, 3,-2.107719898223877,-0.5182879567146301
26, 10, 4,-2.0184271335601807,0.10293091088533401
26, 10, 5,1.2868614196777344,0.4843689203262329
26, 10, 6,0.851443886756897,-0.05326229706406593
26, 10, 7,-1.387258529663086,-0.07477924972772598
26, 10, 8,-2.039163112640381,0.5830864310264587
26, 10, 9,1.5458028316497803,0.34969663619995117
26, 10, 10,-1.3916699886322021,-0.29992860555648804
26, 10, 11,1.4558041095733643,0.08567244559526443
26, 10, 12,-1.1322461366653442,-0.34941548109054565
26, 10, 13,2.720595121383667,-0.5569899082183838
26, 10, 14,1.490328311920166,-0.4509093761444092
26, 11, 1,1.7204056978225708,-0.44990116357803345
26, 11, 2,1.7238134145736694,-0.463785856962204
26, 11, 3,2.0533227920532227,0.04234613478183746
26, 11, 4,-1.902936577796936,0.20496806502342224
26, 11, 5,0.7550688982009888,0.0005517075769603252
26, 11, 6,1.1403183937072754,-0.014457515440881252
26, 11, 7,-2.2419052124023438,-0.05424800515174866
26, 11, 8,1.3737143278121948,-0.007226377725601196
26, 11, 9,1.8675627708435059,0.4098672866821289
26, 11, 10,-1.6610772609710693,0.5330109000205994
26, 11, 11,2.137362480163574,-0.7949618101119995
26, 11, 12,0.2772613763809204,0.00225374149158597
26, 11, 13,-0.5586456656455994,0.04186553880572319
26, 11, 14,-1.8265619277954102,0.07378901541233063
26, 12, 1,1.8021881580352783,0.11514731496572495
26, 12, 2,-1.8066142797470093,-0.48359522223472595
26, 12, 3,1.8328038454055786,0.44391930103302
26, 12, 4,1.289579153060913,0.07483695447444916
26, 12, 5,1.5116071701049805,-0.2551528513431549
26, 12, 6,0.9157134294509888,-0.22822444140911102
26, 12, 7,1.1973841190338135,0.2085764855146408
26, 12, 8,-1.2414779663085938,-0.7018094658851624
26, 12, 9,2.0530357360839844,0.15979966521263123
26, 12, 10,-2.871091365814209,0.2988983690738678
