i,j,k,temp,vel,count
20, 11, 2,-1.9062212705612183,-0.08953873068094254
20, 11, 3,-1.7173086404800415,-0.01553917396813631
20, 11, 4,-1.7304071187973022,0.3018409311771393
20, 11, 5,1.8385212421417236,0.25452277064323425
20, 11, 6,-1.9475678205490112,0.07015951722860336
20, 11, 7,-1.885099172592163,0.14283305406570435
20, 11, 8,-1.6395201683044434,0.24281570315361023
20, 11, 9,-1.7782343626022339,0.12728562951087952
20, 11, 10,1.950713038444519,-0.3352069854736328
20, 11, 11,-1.5678696632385254,0.06359667330980301
20, 11, 12,1.7202636003494263,0.10143133252859116
20, 11, 13,1.52496337890625,-0.02841402404010296
20, 11, 14,1.8756141662597656,-0.21434614062309265
20, 12, 1,1.7059757709503174,-0.33819136023521423
20, 12, 2,-1.5933167934417725,-0.02576749213039875
20, 12, 3,1.7372645139694214,-0.18600201606750488
20, 12, 4,1.7458884716033936,0.0587896853685379
20, 12, 5,-1.4504809379577637,-0.06548865884542465
20, 12, 6,-1.7411638498306274,-0.04585549235343933
20, 12, 7,-1.7212954759597778,0.1491692215204239
20, 12, 8,-1.4857838153839111,0.013622348196804523
20, 12, 9,1.7387259006500244,-0.14155028760433197
20, 12, 10,-1.7840396165847778,-0.15451502799987793
20, 12, 11,-1.6303596496582031,-0.2375888228416443
20, 12, 12,1.6419817209243774,0.11883801966905594
20, 12, 13,1.3515807390213013,0.26155582070350647
20, 12, 14,-1.822862982749939,0.08503309637308121
20, 13, 1,-1.7190051078796387,0.337817907333374
20, 13, 2,-1.55606210231781,-0.05580449104309082
20, 13, 3,1.6043853759765625,-0.42323872447013855
20, 13, 4,-1.7212703227996826,-0.12228163331747055
20, 13, 5,-1.8136518001556396,0.1398555189371109
20, 13, 6,2.0700440406799316,-0.05500970780849457
20, 13, 7,-1.7669178247451782,0.09785643965005875
20, 13, 8,1.362349510192871,0.23096686601638794
20, 13, 9,-1.8455597162246704,0.05806497856974602
20, 13, 10,1.7430692911148071,0.33822396397590637
20, 13, 11,1.7123769521713257,0.23826712369918823
20, 13, 12,1.6289399862289429,-0.0804821103811264
20, 13, 13,-1.7058210372924805,0.10034424066543579
20, 13, 14,1.6235802173614502,0.19461433589458466
20, 14, 1,1.6695976257324219,0.039342861622571945
20, 14, 2,1.5894036293029785,0.03277084603905678
20, 14, 3,1.6208736896514893,-0.05624646320939064
20, 14, 4,-1.6295164823532104,-0.2827267050743103
20, 14, 5,-1.5375183820724487,0.1980743557214737
20, 14, 6,2.214358329772949,-0.27910980582237244
20, 14, 7,1.5962752103805542,-0.23050540685653687
20, 14, 8,-2.1229753494262695,-0.07491166144609451
20, 14, 9,-1.7311005592346191,-0.12328571081161499
20, 14, 10,-2.184894561767578,0.3011765778064728
20, 14, 11,1.613731861114502,-0.11777584254741669
20, 14, 12,-1.5732377767562866,-0.1545182168483734
20, 14, 13,1.88181471824646,-0.23372882604599
20, 14, 14,-1.518694281578064,-0.054171137511730194
21, 1, 1,-1.4982924461364746,0.16119889914989471
21, 1, 2,1.547792673110962,-0.13242925703525543
21, 1, 3,1.506056785583496,0.37979856133461
21, 1, 4,-1.8300000429153442,0.059669677168130875
21, 1, 5,1.8630536794662476,-0.39763498306274414
21, 1, 6,1.7543127536773682,0.32358065247535706
21, 1, 7,-1.5689022541046143,-0.21592451632022858
21, 1, 8,1.613732933998108,0.062191687524318695
21, 1, 9,-1.5464383363723755,-0.12957340478897095
21, 1, 10,-1.8775228261947632,-0.02084241434931755
21, 1, 11,-1.7084174156188965,0.02663963846862316
21, 1, 12,-1.801270604133606,0.12074541300535202
21, 1, 13,1.8602604866027832,0.16490961611270905
21, 1, 14,1.897124171257019,-0.3447199761867523
21, 2, 1,1.6453896760940552,0.36973705887794495
21, 2, 2,1.8101285696029663,0.3673872947692871
21, 2, 3,1.7559430599212646,0.1512025147676468
21, 2, 4,1.8809900283813477,-0.4066934287548065
21, 2, 5,-1.8413513898849487,-0.21238987147808075
21, 2, 6,1.7976207733154297,-0.39235007762908936
21, 2, 7,1.569404125213623,-0.09992426633834839
21, 2, 8,1.7072259187698364,0.3826783001422882
21, 2, 9,-1.8460931777954102,0.04735092446208
21, 2, 10,-1.6603659391403198,0.12412632256746292
21, 2, 11,-1.560208797454834,-0.2229010909795761
21, 2, 12,1.8884780406951904,0.003371705301105976
21, 2, 13,-1.927840232849121,0.07272737473249435
21, 2, 14,1.7302004098892212,-0.2956964671611786
21, 3, 1,1.574671983718872,-0.05139245465397835
21, 3, 2,1.883960247039795,0.10543546825647354
21, 3, 3,1.7064032554626465,0.0855635330080986
21, 3, 4,-1.7792121171951294,0.0004887036047875881
21, 3, 5,1.6196039915084839,0.1403319388628006
21, 3, 6,-1.8106474876403809,0.18952137231826782
21, 3, 7,1.4930697679519653,0.17992137372493744
21, 3, 8,1.660536527633667,0.04421413317322731
21, 3, 9,1.890782117843628,-0.08673585951328278
21, 3, 10,1.7091494798660278,-0.18125562369823456
21, 3, 11,-1.8052500486373901,-0.3137950897216797
21, 3, 12,-1.828169345855713,-0.11668765544891357
21, 3, 13,1.7095263004302979,-0.2870508134365082
21, 3, 14,1.851302146911621,-0.2238762080669403
21, 4, 1,1.9840227365493774,0.033236414194107056
21, 4, 2,1.6821926832199097,0.1060195043683052
21, 4, 3,1.6235557794570923,0.12445946782827377
21, 4, 4,-1.7497668266296387,0.20299047231674194
21, 4, 5,-1.8083996772766113,-0.06118752807378769
21, 4, 6,1.9688481092453003,0.07100708782672882
21, 4, 7,-1.8530007600784302,-0.01688755303621292
21, 4, 8,-1.7122328281402588,0.13638466596603394
21, 4, 9,1.8457790613174438,-0.029059171676635742
21, 4, 10,-1.7915780544281006,-0.10708610713481903
21, 4, 11,1.7890300750732422,0.10258977860212326
21, 4, 12,1.6484813690185547,0.1535092145204544
21, 4, 13,2.1536359786987305,0.1988297402858734
21, 4, 14,1.5769942998886108,-0.1609792411327362
21, 5, 1,-1.9947396516799927,-0.10024522989988327
21, 5, 2,-1.6428929567337036,-0.12037268280982971
21, 5, 3,1.6426154375076294,-0.13630369305610657
21, 5, 4,1.572043776512146,0.07779539376497269
21, 5, 5,340.10736083984375,7.003750801086426
21, 5, 6,347.1492919921875,7.3621368408203125
21, 5, 7,349.46624755859375,7.783843517303467
21, 5, 8,347.2726135253906,7.816798210144043
21, 5, 9,340.490234375,6.9589738845825195
21, 5, 10,-1.5551873445510864,-0.1121869757771492
21, 5, 11,-1.7075692415237427,0.38033702969551086
21, 5, 12,-1.8210266828536987,-0.1422048956155777
21, 5, 13,-1.734116792678833,0.1515960693359375
21, 5, 14,1.5203016996383667,0.03612643480300903
21, 6, 1,1.5933231115341187,-0.17993293702602386
21, 6, 2,-1.640493631362915,-0.17767196893692017
21, 6, 3,-1.769002914428711,0.3078274130821228
21, 6, 4,1.727585792541504,-0.22415992617607117
21, 6, 5,347.6200866699219,7.684341907501221
21, 6, 6,355.85260009765625,8.127076148986816
21, 6, 7,355.92193603515625,8.312615394592285
21, 6, 8,356.4814147949219,8.484220504760742
21, 6, 9,347.30340576171875,7.590343952178955
21, 6, 10,1.5841878652572632,-0.06710705161094666
21, 6, 11,1.5900923013687134,-0.12583284080028534
21, 6, 12,1.6641278266906738,-0.14919278025627136
21, 6, 13,1.8625038862228394,-0.21947161853313446
21, 6, 14,-1.9811965227127075,0.12717163562774658
21, 7, 1,1.4867746829986572,0.10339535027742386
21, 7, 2,-1.8159302473068237,0.3068433105945587
21, 7, 3,-1.8201398849487305,0.21313299238681793
21, 7, 4,-1.7840467691421509,-0.028866242617368698
21, 7, 5,350.32305908203125,8.00634765625
21, 7, 6,356.0962829589844,8.344087600708008
21, 7, 7,356.340576171875,8.170252799987793
21, 7, 8,355.8946838378906,8.098031044006348
21, 7, 9,349.6644592285156,7.967014789581299
21, 7, 10,1.8930906057357788,-0.014332936145365238
21, 7, 11,2.077542304992676,0.2528226971626282
21, 7, 12,-1.5437865257263184,-0.032641906291246414
21, 7, 13,1.4399129152297974,0.15491652488708496
21, 7, 14,-1.7831554412841797,0.1620379388332367
21, 8, 1,-1.792712926864624,0.1544986367225647
21, 8, 2,-1.7080672979354858,0.13110513985157013
21, 8, 3,-1.9361380338668823,-0.10810048133134842
21, 8, 4,1.9589935541152954,0.016869552433490753
21, 8, 5,347.50616455078125,7.567336559295654
21, 8, 6,355.9622497558594,8.354866981506348
21, 8, 7,356.5832824707031,8.48542308807373
21, 8, 8,356.0473327636719,7.985836982727051
21, 8, 9,347.8165588378906,7.848483562469482
21, 8, 10,1.7997688055038452,0.1937159299850464
21, 8, 11,-1.8693745136260986,-0.17159757018089294
21, 8, 12,1.8080168962478638,-0.08412496000528336
21, 8, 13,1.547849416732788,0.009907244704663754
21, 8, 14,1.84909188747406,-0.2725588381290436
21, 9, 1,1.8209617137908936,-0.09157925844192505
21, 9, 2,-1.675371527671814,-0.07285281270742416
21, 9, 3,1.7952162027359009,-0.20812101662158966
21, 9, 4,1.8201820850372314,-0.11021824926137924
21, 9, 5,340.34075927734375,7.2079596519470215
21, 9, 6,347.256591796875,7.888545513153076
21, 9, 7,349.8320617675781,7.565182685852051
21, 9, 8,347.2040100097656,7.859910011291504
21, 9, 9,340.078369140625,7.478602886199951
21, 9, 10,1.5223913192749023,-0.013042427599430084
21, 9, 11,-1.7891179323196411,0.20621266961097717
21, 9, 12,-1.7030041217803955,0.0629260241985321
21, 9, 13,-1.6081784963607788,-0.17075875401496887
21, 9, 14,1.8871898651123047,0.10283432900905609
21, 10, 1,1.616072177886963,0.12880301475524902
21, 10, 2,1.8653037548065186,0.23318052291870117
21, 10, 3,-1.6868128776550293,-0.09512439370155334
21, 10, 4,2.0585596561431885,0.1459149569272995
21, 10, 5,-1.9299043416976929,0.05355009064078331
21, 10, 6,-1.822625994682312,-0.25181645154953003
21, 10, 7,-1.8588871955871582,-0.1909094750881195
21, 10, 8,1.8134732246398926,-0.15971839427947998
21, 10, 9,-1.6636691093444824,0.3173064887523651
21, 10, 10,1.6776374578475952,-0.11107806861400604
21, 10, 11,1.6575514078140259,-0.40571528673171997
21, 10, 12,1.924255132675171,-0.21563203632831573
21, 10, 13,-1.7475433349609375,-0.11498883366584778
21, 10, 14,1.7212073802947998,-0.023431632667779922
21, 11, 1,1.4344327449798584,-0.028377920389175415
21, 11, 2,-1.8961421251296997,-0.10431022942066193
21, 11, 3,1.7238223552703857,-0.07936303317546844
21, 11, 4,1.7868744134902954,0.35021430253982544
21, 11, 5,1.6086353063583374,-0.02604437991976738
21, 11, 6,-1.8286566734313965,-0.18131521344184875
21, 11, 7,1.8627848625183105,0.17710371315479279
21, 11, 8,1.656114101409912,0.09195751696825027
21, 11, 9,1.4774582386016846,0.21538659930229187
21, 11, 10,1.861109733581543,-0.16409674286842346
21, 11, 11,1.6944409608840942,0.3042822480201721
21, 11, 12,-1.66652250289917,-0.31670600175857544
21, 11, 13,1.6227155923843384,-0.2972598969936371
21, 11, 14,-1.8028076887130737,0.06879055500030518
21, 12, 1,1.5379631519317627,0.08034476637840271
21, 12, 2,1.4621065855026245,0.02373555488884449
21, 12, 3,-1.5547826290130615,0.05132010579109192
21, 12, 4,-1.5497410297393799,-0.359258234500885
21, 12, 5,2.0925769805908203,0.20575188100337982
21, 12, 6,1.7020835876464844,0.07263945043087006
21, 12, 7,1.8285952806472778,0.0630158931016922
21, 12, 8,1.7412455081939697,-0.19223882257938385
21, 12, 9,-1.7029889822006226,0.0845167487859726
21, 12, 10,-1.5885162353515625,5.9308833442628384e-05
21, 12, 11,1.9192928075790405,0.383066862821579
21, 12, 12,-1.8136999607086182,0.011341993696987629
21, 12, 13,-1.7295399904251099,-0.09208954870700836
21, 12, 14,1.819679856300354,-0.001785761909559369
21, 13, 1,-1.6271382570266724,-0.03673471882939339
21, 13, 2,-1.715551495552063,-0.08651924133300781
21, 13, 3,-1.7292526960372925,0.16650862991809845
21, 13, 4,-1.5054593086242676,0.18904107809066772
21, 13, 5,1.667123556137085,-0.0011438187211751938
21, 13, 6,-1.4407072067260742,0.04567478597164154
21, 13, 7,-1.6753562688827515,0.37324339151382446
21, 13, 8,-1.792581558227539,0.2481309324502945
21, 13, 9,1.4821829795837402,-0.08147650212049484
21, 13, 10,1.9583173990249634,-0.11717654019594193
21, 13, 11,-1.8480939865112305,-0.05153164640069008
21, 13, 12,-1.883347511291504,0.17035585641860962
21, 13, 13,-1.6369762420654297,-0.20222438871860504
21, 13, 14,1.8051033020019531,0.36056938767433167
21, 14, 1,1.794226050376892,0.0772395133972168
21, 14, 2,-1.7177278995513916,-0.13555341958999634
21, 14, 3,-1.7274646759033203,-0.26259079575538635
21, 14, 4,-1.996078610420227,0.2511579990386963
21, 14, 5,1.8227310180664062,0.03637479245662689
21, 14, 6,-2.123526096343994,0.24937564134597778
21, 14, 7,-1.8103563785552979,-0.13040286302566528
21, 14, 8,-1.6078599691390991,-0.18309344351291656
21, 14, 9,1.835668921470642,0.08878745138645172
21, 14, 10,1.5627564191818237,-0.09380646049976349
21, 14, 11,1.7514772415161133,0.031467653810977936
21, 14, 12,1.769187569618225,0.17921918630599976
21, 14, 13,1.9026473760604858,0.08800310641527176
21, 14, 14,1.6140470504760742,-0.2964412569999695
22, 1, 1,-1.641860842704773,-0.2849968373775482
22, 1, 2,1.631788730621338,-0.09236437827348709
22, 1, 3,-1.9371227025985718,0.4566652774810791
22, 1, 4,-1.6503808498382568,0.34908565878868103
22, 1, 5,-1.8469955921173096,0.2016022801399231
22, 1, 6,1.6533311605453491,0.0733204260468483
22, 1, 7,-2.0964791774749756,-0.06646145135164261
22, 1, 8,-2.0079360008239746,0.032359372824430466
22, 1, 9,2.083944797515869,-0.054433874785900116
22, 1, 10,1.8188214302062988,-0.09249064326286316
22, 1, 11,1.8047912120819092,-0.12321404367685318
22, 1, 12,-2.0235378742218018,-0.16161704063415527
22, 1, 13,-1.5654350519180298,0.15793021023273468
22, 1, 14,-1.4610267877578735,-0.16905690729618073
22, 2, 1,-1.6219563484191895,0.030566776171326637
22, 2, 2,1.7970302104949951,-0.02346733585000038
22, 2, 3,-1.5696574449539185,0.08348220586776733
22, 2, 4,-1.6121927499771118,0.1210586428642273
22, 2, 5,1.6204758882522583,-0.017098957672715187
22, 2, 6,1.9481092691421509,0.09155713021755219
22, 2, 7,1.8011739253997803,-0.04274243861436844
22, 2, 8,1.6958824396133423,0.10664790868759155
22, 2, 9,-1.6513396501541138,-0.27550211548805237
22, 2, 10,1.655072569847107,0.5220401883125305
22, 2, 11,-1.8780831098556519,0.2523919939994812
22, 2, 12,1.6050829887390137,0.14884305000305176
22, 2, 13,-1.361088752746582,-0.2798302471637726
22, 2, 14,-1.5278328657150269,0.16069760918617249
22, 3, 1,-1.4781303405761719,0.029506584629416466
22, 3, 2,1.7981561422348022,0.13685452938079834
22, 3, 3,-1.8771896362304688,-0.3898930549621582
22, 3, 4,-1.5909096002578735,0.2841537892818451
22, 3, 5,-1.7240211963653564,-0.3510570526123047
22, 3, 6,1.6443675756454468,-0.22769314050674438
22, 3, 7,1.616236925125122,-0.010031498968601227
22, 3, 8,1.7465605735778809,-0.18710912764072418
22, 3, 9,1.7010111808776855,-0.13664329051971436
22, 3, 10,1.7254046201705933,-0.0566716194152832
22, 3, 11,-1.863785743713379,0.15449710190296173
22, 3, 12,1.6879984140396118,0.13068890571594238
22, 3, 13,-1.7717852592468262,-0.29345759749412537
22, 3, 14,-1.6578794717788696,-0.03112960234284401
22, 4, 1,-1.9949932098388672,0.10937225073575974
22, 4, 2,1.5967674255371094,-0.17443902790546417
22, 4, 3,-1.6220991611480713,0.19631029665470123
22, 4, 4,-1.58262300491333,0.21931321918964386
22, 4, 5,-1.3162598609924316,0.03428521007299423
22, 4, 6,1.6639689207077026,0.15277953445911407
22, 4, 7,-1.804505467414856,-0.19019246101379395
22, 4, 8,-1.5626075267791748,-0.07113232463598251
22, 4, 9,-1.856014370918274,-0.06376008689403534
22, 4, 10,-1.7311525344848633,-0.25918343663215637
22, 4, 11,-1.6515367031097412,-0.20087410509586334
22, 4, 12,-1.7943503856658936,0.06116916984319687
22, 4, 13,1.8907370567321777,0.0637018010020256
22, 4, 14,-1.6640881299972534,-0.07335314899682999
22, 5, 1,-1.5008552074432373,-0.08529634028673172
22, 5, 2,1.6512542963027954,0.25691714882850647
22, 5, 3,-1.5092458724975586,-0.08856461197137833
22, 5, 4,1.6328959465026855,-0.028385072946548462
22, 5, 5,340.14453125,6.985921859741211
22, 5, 6,347.1467590332031,8.200668334960938
22, 5, 7,349.6741943359375,8.015616416931152
22, 5, 8,346.6772155761719,7.976811408996582
22, 5, 9,339.3659362792969,7.288918495178223
22, 5, 10,-1.9086638689041138,-0.09656109660863876
22, 5, 11,-1.5617868900299072,-0.04762793332338333
22, 5, 12,-1.7371708154678345,0.39295828342437744
22, 5, 13,1.856152057647705,-0.20243431627750397
22, 5, 14,1.5957139730453491,-0.20245492458343506
22, 6, 1,1.741934895515442,0.3869613707065582
22, 6, 2,-1.8633427619934082,-0.42852672934532166
22, 6, 3,1.677438735961914,0.11973200738430023
22, 6, 4,1.7509411573410034,-0.1502641886472702
22, 6, 5,346.9815673828125,8.03108024597168
22, 6, 6,356.11773681640625,8.819293975830078
22, 6, 7,356.0623474121094,8.47186279296875
22, 6, 8,355.95263671875,9.226007461547852
22, 6, 9,346.9813232421875,7.8688435554504395
22, 6, 10,1.8904730081558228,0.07758602499961853
22, 6, 11,-1.6465120315551758,0.14510731399059296
22, 6, 12,1.5429316759109497,-0.22139577567577362
22, 6, 13,1.6353238821029663,0.05165649205446243
22, 6, 14,1.7401666641235352,-0.18399333953857422
22, 7, 1,1.6407806873321533,0.2185811996459961
22, 7, 2,-1.8225023746490479,0.2985475957393646
22, 7, 3,2.148672580718994,-0.22363300621509552
22, 7, 4,1.7854676246643066,-0.24406801164150238
22, 7, 5,349.121826171875,8.15408706665039
22, 7, 6,356.2629699707031,8.382500648498535
22, 7, 7,356.0248107910156,8.391377449035645
22, 7, 8,356.0736999511719,8.738451957702637
22, 7, 9,349.08160400390625,8.388019561767578
22, 7, 10,1.6967716217041016,-0.08457370847463608
22, 7, 11,-1.7339909076690674,-0.0628318190574646
22, 7, 12,-1.5764902830123901,0.1892579346895218
22, 7, 13,1.515321969985962,-0.19848695397377014
22, 7, 14,-2.075059175491333,-0.022347070276737213
22, 8, 1,1.9599385261535645,-0.2517082989215851
22, 8, 2,1.512556552886963,0.1443394422531128
22, 8, 3,-1.6278789043426514,0.205990731716156
22, 8, 4,1.5394748449325562,-0.10695328563451767
22, 8, 5,346.2691955566406,7.837464332580566
22, 8, 6,355.9768371582031,8.56689453125
22, 8, 7,356.0968933105469,8.45311164855957
22, 8, 8,356.0008850097656,8.99075698852539
22, 8, 9,346.5992126464844,8.11689281463623
22, 8, 10,1.784407138824463,0.011621149256825447
22, 8, 11,1.7558571100234985,0.2844263017177582
22, 8, 12,-1.879312515258789,0.1287909895181656
22, 8, 13,1.4829668998718262,0.0004891064018011093
22, 8, 14,-1.814499020576477,-0.1737619936466217
22, 9, 1,-1.902853012084961,-0.05195643752813339
22, 9, 2,-1.6642022132873535,-0.06976334750652313
22, 9, 3,-1.8210015296936035,0.03724752366542816
22, 9, 4,-1.839744210243225,0.17551015317440033
22, 9, 5,339.5130920410156,7.201798915863037
22, 9, 6,346.7181396484375,7.930292129516602
22, 9, 7,349.52960205078125,7.846046447753906
22, 9, 8,346.5314025878906,8.45267105102539
22, 9, 9,339.6356506347656,7.381092071533203
22, 9, 10,-1.6934561729431152,-0.06558927893638611
22, 9, 11,1.448547601699829,-0.1503906399011612
22, 9, 12,1.6453704833984375,-0.05153640732169151
22, 9, 13,-1.8808822631835938,-0.11561852693557739
22, 9, 14,1.6852009296417236,0.15982578694820404
22, 10, 1,-1.6178818941116333,0.021334093064069748
22, 10, 2,-1.6655211448669434,-0.3637281060218811
22, 10, 3,-1.774979829788208,0.07024446874856949
22, 10, 4,1.7645554542541504,-0.05865897238254547
22, 10, 5,-2.0050978660583496,0.2222181260585785
22, 10, 6,1.6767098903656006,-0.06767255067825317
22, 10, 7,-1.759415864944458,-0.06405158340930939
22, 10, 8,1.7441720962524414,0.016502147540450096
22, 10, 9,1.6201293468475342,0.10012038797140121
22, 10, 10,1.4943031072616577,-0.07910361140966415
22, 10, 11,1.7279521226882935,0.10518603026866913
22, 10, 12,-1.9100204706192017,0.13524076342582703
22, 10, 13,-1.899685025215149,-0.09959368407726288
22, 10, 14,1.7860585451126099,0.07807205617427826
22, 11, 1,-1.6611015796661377,-0.1445649117231369
22, 11, 2,-1.7345110177993774,0.02312197908759117
