i,j,k,temp,vel,count
19, 12, 3,-1.4242753982543945,0.15520110726356506
19, 12, 4,-1.648675799369812,-0.15027976036071777
19, 12, 5,-1.9025856256484985,0.07789386808872223
19, 12, 6,-0.21878984570503235,-0.19307516515254974
19, 12, 7,-0.8003094792366028,-0.17851924896240234
19, 12, 8,-1.0568832159042358,-0.16043588519096375
19, 12, 9,1.1865582466125488,-0.44709229469299316
19, 12, 10,0.5711127519607544,-0.22014082968235016
19, 12, 11,0.7157567739486694,-0.10041088610887527
19, 12, 12,-0.8975544571876526,0.1176861822605133
19, 12, 13,-1.2707113027572632,0.3162033259868622
19, 12, 14,1.339530348777771,0.09110511839389801
19, 13, 1,1.1444752216339111,-0.14189545810222626
19, 13, 2,1.2429542541503906,0.3509053885936737
19, 13, 3,-0.3639930486679077,0.3372625708580017
19, 13, 4,-1.2988653182983398,-0.17145438492298126
19, 13, 5,-1.694313645362854,0.20252710580825806
19, 13, 6,-1.2501471042633057,-0.060575515031814575
19, 13, 7,0.8104694485664368,0.14817911386489868
19, 13, 8,-1.905094027519226,0.25830915570259094
19, 13, 9,-1.3333524465560913,0.16510766744613647
19, 13, 10,0.33126407861709595,0.2786160707473755
19, 13, 11,0.7482984662055969,-0.24754518270492554
19, 13, 12,0.5205495953559875,0.009080138988792896
19, 13, 13,1.3558684587478638,-0.034506507217884064
19, 13, 14,0.7004573345184326,0.41394108533859253
19, 14, 1,0.42674946784973145,0.19461378455162048
19, 14, 2,-1.409280776977539,-0.3391250967979431
19, 14, 3,-1.842286467552185,-0.36557120084762573
19, 14, 4,1.483573317527771,-0.2871900200843811
19, 14, 5,1.4997953176498413,0.12356509268283844
19, 14, 6,1.8418422937393188,0.2896471917629242
19, 14, 7,-1.0961682796478271,0.04948342591524124
19, 14, 8,-1.4235761165618896,-0.08904585987329483
19, 14, 9,-1.4551355838775635,0.19263574481010437
19, 14, 10,0.7851794958114624,-0.29797616600990295
19, 14, 11,0.9139314293861389,-0.26458802819252014
19, 14, 12,-1.501420259475708,0.12234115600585938
19, 14, 13,-1.985801100730896,-0.162459596991539
19, 14, 14,-0.6773218512535095,-0.03476632013916969
20, 1, 1,1.6328481435775757,0.11335837095975876
20, 1, 2,-0.7137547731399536,0.1895579695701599
20, 1, 3,-1.525151014328003,0.49050578474998474
20, 1, 4,-1.0780404806137085,-0.07954207062721252
20, 1, 5,1.7770142555236816,0.2925983667373657
20, 1, 6,0.2724772095680237,-0.154931902885437
20, 1, 7,1.285335898399353,0.10947047919034958
20, 1, 8,1.2384907007217407,0.366843044757843
20, 1, 9,0.8680331110954285,-0.15637558698654175
20, 1, 10,1.1802023649215698,-0.44031691551208496
20, 1, 11,1.0175094604492188,0.07730775326490402
20, 1, 12,0.9784325957298279,-0.14839977025985718
20, 1, 13,-1.743532657623291,0.21109187602996826
20, 1, 14,-1.2998294830322266,-0.017108894884586334
20, 2, 1,-1.3406952619552612,0.29103362560272217
20, 2, 2,1.1045366525650024,0.0784263163805008
20, 2, 3,-0.9587608575820923,-0.05060241371393204
20, 2, 4,1.208881139755249,0.3045990467071533
20, 2, 5,0.6138467192649841,-0.5386090874671936
20, 2, 6,-0.4701084792613983,-0.11701466143131256
20, 2, 7,-1.3384209871292114,0.03130669891834259
20, 2, 8,-1.8885966539382935,0.00988079234957695
20, 2, 9,1.3715176582336426,0.08748156577348709
20, 2, 10,-1.2718377113342285,0.16130343079566956
20, 2, 11,-2.0289435386657715,-0.31228071451187134
20, 2, 12,1.4921467304229736,-0.3397271931171417
20, 2, 13,-0.8248337507247925,0.1499476432800293
20, 2, 14,1.0350569486618042,-0.12074236571788788
20, 3, 1,1.0667482614517212,0.07761173695325851
20, 3, 2,1.6747748851776123,-0.20731091499328613
20, 3, 3,0.47867825627326965,0.2737305760383606
20, 3, 4,-1.056293249130249,0.18101629614830017
20, 3, 5,1.482580304145813,0.17797641456127167
20, 3, 6,1.2516846656799316,-0.3283456265926361
20, 3, 7,-1.1697911024093628,0.2649112343788147
20, 3, 8,-0.9426978230476379,0.3514070510864258
20, 3, 9,0.9629763960838318,-0.0786428302526474
20, 3, 10,-1.0653156042099,-0.030436402186751366
20, 3, 11,1.234190821647644,0.2792920172214508
20, 3, 12,-1.1003684997558594,-0.1756812185049057
20, 3, 13,-0.7586914300918579,0.033235326409339905
20, 3, 14,-1.2245440483093262,-0.4031370282173157
20, 4, 1,1.5309182405471802,-0.21404539048671722
20, 4, 2,-0.5425786972045898,-0.21505801379680634
20, 4, 3,1.9841331243515015,-0.1425948143005371
20, 4, 4,1.3895008563995361,-0.09844112396240234
20, 4, 5,0.6130363941192627,-0.14007394015789032
20, 4, 6,-1.2474865913391113,0.03514646738767624
20, 4, 7,0.9660084843635559,0.080391526222229
20, 4, 8,0.955101490020752,-0.01428686361759901
20, 4, 9,-1.2282342910766602,0.2631012201309204
20, 4, 10,0.8794566988945007,0.14101389050483704
20, 4, 11,-1.2239736318588257,0.2640590965747833
20, 4, 12,-0.5677720904350281,-0.12489870190620422
20, 4, 13,-1.0436865091323853,0.4245837926864624
20, 4, 14,-1.5303702354431152,-0.21728596091270447
20, 5, 1,-1.872371792793274,0.16695882380008698
20, 5, 2,1.4904122352600098,-0.17803120613098145
20, 5, 3,1.2911604642868042,-0.23029108345508575
20, 5, 4,1.4264540672302246,-0.571536660194397
20, 5, 5,355.4973449707031,-2.6495180130004883
20, 5, 6,358.5495910644531,-3.0413124561309814
20, 5, 7,358.7619934082031,-3.0333809852600098
20, 5, 8,359.09686279296875,-2.9208104610443115
20, 5, 9,355.67462158203125,-2.351902484893799
20, 5, 10,-1.5381584167480469,0.5413485765457153
20, 5, 11,-1.9392461776733398,0.0022118398919701576
20, 5, 12,-1.1945643424987793,-0.3296021819114685
20, 5, 13,-0.3569457232952118,-0.3924655318260193
20, 5, 14,-0.5455741882324219,-0.1860087364912033
20, 6, 1,1.2756401300430298,0.24514642357826233
20, 6, 2,1.017603874206543,-0.20080158114433289
20, 6, 3,-0.7434867024421692,0.09070862829685211
20, 6, 4,-0.5747082829475403,-0.036523863673210144
20, 6, 5,358.61871337890625,-2.974857807159424
20, 6, 6,363.29168701171875,-2.8997058868408203
20, 6, 7,363.0809631347656,-2.6135621070861816
20, 6, 8,363.7796630859375,-3.0124332904815674
20, 6, 9,358.2378234863281,-2.7665183544158936
20, 6, 10,-1.6612449884414673,0.3017670810222626
20, 6, 11,-1.1298834085464478,-0.09397491067647934
20, 6, 12,1.1492739915847778,-0.23606830835342407
20, 6, 13,0.6459324359893799,-0.026197055354714394
20, 6, 14,-0.8259448409080505,0.1672196090221405
20, 7, 1,1.3620861768722534,-0.07912138104438782
20, 7, 2,-0.8337350487709045,-0.23911798000335693
20, 7, 3,-1.1058659553527832,-0.08750951290130615
20, 7, 4,0.36338332295417786,-0.0748237743973732
20, 7, 5,359.7967224121094,-2.279585838317871
20, 7, 6,363.36541748046875,-2.7788922786712646
20, 7, 7,363.8241271972656,-1.9572527408599854
20, 7, 8,362.6812744140625,-2.2637929916381836
20, 7, 9,359.73046875,-2.339526414871216
20, 7, 10,1.3008053302764893,0.33806127309799194
20, 7, 11,-1.2883875370025635,-0.2643533945083618
20, 7, 12,-1.2937943935394287,0.02826523780822754
20, 7, 13,0.9931783080101013,-0.4337267279624939
20, 7, 14,-1.0862706899642944,0.2654901146888733
20, 8, 1,-1.4260286092758179,-0.07198989391326904
20, 8, 2,1.4273788928985596,-0.5799724459648132
20, 8, 3,1.2975382804870605,-0.2887151837348938
20, 8, 4,-1.2057346105575562,0.16593146324157715
20, 8, 5,358.4689636230469,-2.286691427230835
20, 8, 6,362.75482177734375,-2.322141647338867
20, 8, 7,362.861083984375,-3.1907799243927
20, 8, 8,363.062255859375,-2.6937570571899414
20, 8, 9,357.4623107910156,-2.6240081787109375
20, 8, 10,1.363174319267273,-0.2057083249092102
20, 8, 11,1.1968560218811035,0.3607007563114166
20, 8, 12,1.3170983791351318,0.5286666750907898
20, 8, 13,0.5936564207077026,0.01569490320980549
20, 8, 14,1.281652569770813,-0.16558557748794556
20, 9, 1,1.0008103847503662,0.25647562742233276
20, 9, 2,-0.47370943427085876,0.5211466550827026
20, 9, 3,0.2743149399757385,0.1466078758239746
20, 9, 4,-1.9430713653564453,0.31946083903312683
20, 9, 5,354.8694763183594,-3.406114101409912
20, 9, 6,357.8216552734375,-2.6741273403167725
20, 9, 7,359.491455078125,-2.410371780395508
20, 9, 8,357.8919372558594,-2.761312484741211
20, 9, 9,355.22296142578125,-2.940980911254883
20, 9, 10,0.45658981800079346,0.011056646704673767
20, 9, 11,-1.864417552947998,0.2439526915550232
20, 9, 12,1.0192017555236816,0.16294023394584656
20, 9, 13,-1.81378173828125,0.13318069279193878
20, 9, 14,-0.6681876182556152,-0.1384686976671219
20, 10, 1,1.0955241918563843,0.19076234102249146
20, 10, 2,-1.0121067762374878,-0.18382318317890167
20, 10, 3,-1.2859817743301392,0.026772785931825638
20, 10, 4,-1.7360285520553589,0.49445706605911255
20, 10, 5,1.8049793243408203,0.09124873578548431
20, 10, 6,-1.9590693712234497,-0.02660367824137211
20, 10, 7,-1.4026827812194824,0.3982132077217102
20, 10, 8,2.2349095344543457,-0.2810147702693939
20, 10, 9,-2.2098076343536377,-0.20423731207847595
20, 10, 10,0.8177724480628967,0.19931389391422272
20, 10, 11,-1.294673204421997,-0.15837374329566956
20, 10, 12,-1.2416774034500122,-0.014151906594634056
20, 10, 13,1.0189449787139893,0.21658381819725037
20, 10, 14,-0.9914466142654419,0.00650562159717083
20, 11, 1,-0.21681956946849823,-0.11005980521440506
20, 11, 2,-1.8658630847930908,0.14715781807899475
20, 11, 3,0.9305319786071777,-0.012923803180456161
20, 11, 4,1.2199952602386475,-0.3868251144886017
20, 11, 5,-1.1507138013839722,-0.09944227337837219
20, 11, 6,-1.8327158689498901,0.40069153904914856
20, 11, 7,0.893893837928772,-0.1194322481751442
20, 11, 8,-1.5269290208816528,-0.17929305136203766
20, 11, 9,1.141964316368103,0.14538881182670593
20, 11, 10,1.8567527532577515,-0.36663317680358887
20, 11, 11,1.0474848747253418,0.34317201375961304
20, 11, 12,-0.8279351592063904,-0.4466143846511841
20, 11, 13,-1.468393087387085,0.005125228315591812
20, 11, 14,-1.8728119134902954,-0.3162866234779358
20, 12, 1,-1.9636365175247192,-0.22073107957839966
20, 12, 2,-0.9847546815872192,0.2730441391468048
20, 12, 3,1.2824876308441162,0.08702699095010757
20, 12, 4,1.1328176259994507,-0.11613679677248001
20, 12, 5,-1.1452347040176392,-0.03882608562707901
20, 12, 6,-1.4441723823547363,-0.035331401973962784
20, 12, 7,-1.5224614143371582,0.13367263972759247
20, 12, 8,0.7730392217636108,0.40397462248802185
20, 12, 9,0.8476161956787109,0.04262356087565422
20, 12, 10,2.098975896835327,0.17398513853549957
20, 12, 11,-0.8113307952880859,0.07691165059804916
20, 12, 12,-1.4181203842163086,0.08057112991809845
20, 12, 13,0.6982806324958801,0.35494571924209595
20, 12, 14,1.1561120748519897,-0.04528248682618141
20, 13, 1,1.3386321067810059,0.07265150547027588
20, 13, 2,1.091387391090393,-0.11106234788894653
20, 13, 3,0.9750196933746338,-0.3859654366970062
20, 13, 4,1.0944478511810303,-0.34422120451927185
20, 13, 5,0.8853727579116821,0.0015849473420530558
20, 13, 6,0.8502538204193115,-0.3481423854827881
20, 13, 7,0.8519762754440308,0.17674340307712555
20, 13, 8,1.3708257675170898,-0.2451828569173813
20, 13, 9,-1.8527036905288696,0.09826477617025375
20, 13, 10,1.2991936206817627,0.13221941888332367
20, 13, 11,-1.747662901878357,0.06175465136766434
20, 13, 12,-1.2779852151870728,-0.012074491009116173
20, 13, 13,-0.9235607981681824,-0.019879458472132683
20, 13, 14,-0.6480191349983215,-0.007061625365167856
20, 14, 1,1.1685177087783813,0.1774885356426239
20, 14, 2,-1.348429799079895,0.2609352469444275
20, 14, 3,-1.4627093076705933,-0.009565665386617184
20, 14, 4,0.5934692621231079,-0.2040448933839798
20, 14, 5,0.7684458494186401,-0.29547905921936035
20, 14, 6,0.39239808917045593,0.11828175187110901
20, 14, 7,-1.226007342338562,-0.4833236038684845
20, 14, 8,0.36942416429519653,0.0757988840341568
20, 14, 9,1.6894117593765259,0.18913249671459198
20, 14, 10,0.7110037207603455,0.3894684612751007
20, 14, 11,1.9167587757110596,-0.04511183127760887
20, 14, 12,1.3717234134674072,0.40132299065589905
20, 14, 13,-0.9796297550201416,0.17641319334506989
20, 14, 14,1.0015400648117065,-0.4320598244667053
21, 1, 1,-1.1300365924835205,0.0898231640458107
21, 1, 2,-1.5895357131958008,-0.5207688212394714
21, 1, 3,-1.7856018543243408,0.11303159594535828
21, 1, 4,-0.8436453342437744,0.01870126463472843
21, 1, 5,0.5529736876487732,-0.19626756012439728
21, 1, 6,0.809768795967102,0.1762300580739975
21, 1, 7,-1.777098536491394,0.25869235396385193
21, 1, 8,-1.6352126598358154,0.06134890764951706
21, 1, 9,0.39656808972358704,-0.4533693194389343
21, 1, 10,-1.0889897346496582,0.06501301378011703
21, 1, 11,-1.2825578451156616,-0.31810498237609863
21, 1, 12,1.0759460926055908,-0.10938993841409683
21, 1, 13,-1.049307942390442,-0.4162586033344269
21, 1, 14,1.4376498460769653,0.06117970868945122
21, 2, 1,1.0101615190505981,0.14537417888641357
21, 2, 2,0.8538877964019775,0.0019343611784279346
21, 2, 3,0.9558991193771362,-0.09880664199590683
21, 2, 4,-0.7962167263031006,0.05522247403860092
21, 2, 5,-2.3650057315826416,0.0046949973329901695
21, 2, 6,-1.693124771118164,-0.07782574743032455
21, 2, 7,1.9232139587402344,-0.09835273772478104
21, 2, 8,1.3911552429199219,-0.2113986760377884
21, 2, 9,-1.6371184587478638,-0.009202216751873493
21, 2, 10,0.7330840826034546,-0.09449374675750732
21, 2, 11,1.790239691734314,-0.20852841436862946
21, 2, 12,1.0406221151351929,0.2622339725494385
21, 2, 13,-1.1452927589416504,-0.00477522611618042
21, 2, 14,-2.166353225708008,0.3420151174068451
21, 3, 1,-1.7655991315841675,-0.4280818700790405
21, 3, 2,0.5031713247299194,0.1936911791563034
21, 3, 3,-0.727032482624054,0.1289084255695343
21, 3, 4,1.2994252443313599,0.18164381384849548
21, 3, 5,0.658660352230072,0.13108541071414948
21, 3, 6,-0.5914465188980103,-0.36200183629989624
21, 3, 7,-1.2034876346588135,0.06407282501459122
21, 3, 8,-0.7143834233283997,-0.38663041591644287
21, 3, 9,1.382678747177124,0.09997481852769852
21, 3, 10,-0.33646249771118164,0.14123451709747314
21, 3, 11,-1.2681851387023926,0.06336894631385803
21, 3, 12,1.6151111125946045,-0.4024137854576111
21, 3, 13,-1.2823842763900757,0.1774817854166031
21, 3, 14,0.8816820383071899,0.11550095677375793
21, 4, 1,1.9003920555114746,0.159795343875885
21, 4, 2,-1.2729225158691406,-0.18567213416099548
21, 4, 3,-0.9047315716743469,-0.00654689222574234
21, 4, 4,1.6572606563568115,-0.13182146847248077
21, 4, 5,-1.7640501260757446,-0.110885851085186
21, 4, 6,-1.7059482336044312,-0.16952982544898987
21, 4, 7,-2.2354390621185303,-0.439889520406723
21, 4, 8,1.456333041191101,-0.41582196950912476
21, 4, 9,1.4263614416122437,-0.038927413523197174
21, 4, 10,1.2138731479644775,0.42735061049461365
21, 4, 11,-1.5309371948242188,-0.08641871064901352
21, 4, 12,-1.198596477508545,-0.09999208897352219
21, 4, 13,0.8813414573669434,0.2513304650783539
21, 4, 14,1.6300679445266724,0.23199036717414856
21, 5, 1,-1.4054360389709473,-0.2785949110984802
21, 5, 2,-1.6060712337493896,-0.34370219707489014
21, 5, 3,0.27227121591567993,-0.019611068069934845
21, 5, 4,-0.4139578342437744,0.07516630738973618
21, 5, 5,354.1396484375,-2.817349672317505
21, 5, 6,357.2333984375,-2.374675989151001
21, 5, 7,359.1404724121094,-2.2971832752227783
21, 5, 8,359.42938232421875,-2.8860392570495605
21, 5, 9,353.7918395996094,-2.6816062927246094
21, 5, 10,1.0503971576690674,0.2573486566543579
21, 5, 11,-0.6954862475395203,0.17375165224075317
21, 5, 12,0.6150519251823425,-0.13292361795902252
21, 5, 13,1.555699110031128,0.06246701627969742
21, 5, 14,-1.5754114389419556,0.1050504595041275
21, 6, 1,0.9272657632827759,0.2373822182416916
21, 6, 2,0.8010293841362,0.09372977167367935
21, 6, 3,1.0527509450912476,-0.3681265413761139
21, 6, 4,-1.4110244512557983,0.046055931597948074
21, 6, 5,357.5130615234375,-2.510511875152588
21, 6, 6,363.0073547363281,-2.9932520389556885
21, 6, 7,363.866455078125,-2.9626245498657227
21, 6, 8,364.2999572753906,-2.8707783222198486
21, 6, 9,358.1340637207031,-2.9943203926086426
21, 6, 10,-1.5804963111877441,0.13403314352035522
21, 6, 11,-1.113844394683838,0.2178177535533905
21, 6, 12,0.8045511245727539,-0.030121680349111557
21, 6, 13,0.36368364095687866,0.20712867379188538
21, 6, 14,1.498752236366272,-0.1970992088317871
21, 7, 1,-1.1282944679260254,0.09321372956037521
21, 7, 2,0.8189511299133301,0.23442360758781433
21, 7, 3,-1.7686246633529663,-0.530845046043396
21, 7, 4,1.705981731414795,0.0023307153023779392
21, 7, 5,359.4966735839844,-2.395909070968628
21, 7, 6,362.8223876953125,-3.0395615100860596
21, 7, 7,362.5209045410156,-2.6967451572418213
21, 7, 8,363.7679138183594,-2.682886838912964
21, 7, 9,359.3160095214844,-2.5793306827545166
21, 7, 10,1.9499701261520386,0.05043789744377136
21, 7, 11,-0.49326300621032715,0.10989800095558167
21, 7, 12,-0.3934217393398285,0.13250769674777985
21, 7, 13,1.4855493307113647,0.080019511282444
21, 7, 14,-1.2203174829483032,-0.0793256163597107
21, 8, 1,0.6180170178413391,-0.07965879142284393
21, 8, 2,-1.2044676542282104,0.12480570375919342
21, 8, 3,1.9215911626815796,0.5375972390174866
21, 8, 4,0.5409180521965027,-0.2732199430465698
21, 8, 5,357.5697326660156,-3.026475429534912
21, 8, 6,362.8169250488281,-2.1127922534942627
21, 8, 7,362.9887390136719,-2.667325973510742
21, 8, 8,362.4806213378906,-2.1374924182891846
21, 8, 9,358.5632019042969,-3.3524420261383057
21, 8, 10,1.2378661632537842,-0.032674647867679596
21, 8, 11,-1.920754313468933,-0.057311758399009705
21, 8, 12,-2.16902494430542,-0.028426526114344597
21, 8, 13,0.8166718482971191,0.28504130244255066
21, 8, 14,0.9628546237945557,0.06928126513957977
21, 9, 1,0.8600009083747864,0.2457604855298996
21, 9, 2,-1.1291948556900024,-0.19413718581199646
21, 9, 3,-1.5514965057373047,0.19643530249595642
21, 9, 4,2.030181884765625,-0.21275991201400757
21, 9, 5,353.353271484375,-2.1800973415374756
21, 9, 6,359.0695495605469,-3.0842373371124268
21, 9, 7,359.2942810058594,-2.9414093494415283
21, 9, 8,358.41644287109375,-3.2134017944335938
21, 9, 9,354.42938232421875,-2.6799542903900146
21, 9, 10,-1.7265836000442505,-0.000662575475871563
21, 9, 11,1.2965917587280273,0.051101211458444595
21, 9, 12,-0.7701267004013062,-0.2805672287940979
21, 9, 13,-0.6800079345703125,0.1263774186372757
21, 9, 14,1.8817182779312134,0.26950621604919434
21, 10, 1,1.2382296323776245,-0.14311204850673676
21, 10, 2,1.1187691688537598,-0.0818401426076889
21, 10, 3,-0.745239794254303,-0.19485381245613098
21, 10, 4,-1.2853635549545288,-0.2760636806488037
21, 10, 5,1.6850605010986328,0.26276645064353943
21, 10, 6,-0.8774344325065613,0.37238138914108276
21, 10, 7,1.2008155584335327,-0.17801359295845032
21, 10, 8,-0.6797678470611572,0.10721743106842041
21, 10, 9,-1.34280264377594,-0.13435526192188263
21, 10, 10,1.0651636123657227,0.6296813488006592
21, 10, 11,-1.2337067127227783,0.01607022061944008
21, 10, 12,-0.7188459634780884,-0.17449235916137695
21, 10, 13,-1.0094999074935913,0.17447632551193237
21, 10, 14,1.6023406982421875,-0.21574978530406952
21, 11, 1,-1.1911605596542358,-0.2621360421180725
21, 11, 2,-1.2652450799942017,-0.2950468361377716
21, 11, 3,0.6623358726501465,0.03730840981006622
21, 11, 4,1.8470226526260376,-0.08409693837165833
21, 11, 5,1.3174269199371338,0.22883200645446777
21, 11, 6,0.6566879153251648,0.2536083161830902
21, 11, 7,0.7172670960426331,0.26961296796798706
21, 11, 8,-0.8913056254386902,-0.020257724449038506
21, 11, 9,-1.0668730735778809,0.1536097377538681
21, 11, 10,-1.4280420541763306,-0.12033587694168091
21, 11, 11,-0.6056104898452759,-0.05239066854119301
21, 11, 12,-1.566390037536621,-0.05534966662526131
21, 11, 13,-1.3011555671691895,-0.1696464866399765
21, 11, 14,1.0302072763442993,-0.02229907177388668
21, 12, 1,-0.510613203048706,0.3534943461418152
21, 12, 2,-1.2393217086791992,0.1756952404975891
21, 12, 3,1.0441083908081055,-0.01689757965505123
