i,j,k,temp,vel,count
21, 14, 5,1.8466391563415527,0.31845608353614807
21, 14, 6,-2.2686996459960938,0.0692850649356842
21, 14, 7,-1.842895269393921,-0.25743892788887024
21, 14, 8,-1.5729984045028687,0.010582469403743744
21, 14, 9,1.873428463935852,0.10583638399839401
21, 14, 10,1.5039647817611694,-0.37174084782600403
21, 14, 11,1.7663183212280273,-0.026561439037322998
21, 14, 12,1.7929435968399048,-0.03345460072159767
21, 14, 13,1.976817011833191,0.14003092050552368
21, 14, 14,1.5767717361450195,-0.06959519535303116
22, 1, 1,-1.6264861822128296,-0.4843863248825073
22, 1, 2,1.5981500148773193,-0.0979887992143631
22, 1, 3,-2.0120489597320557,0.3233446776866913
22, 1, 4,-1.6293983459472656,0.3794211745262146
22, 1, 5,-1.8981819152832031,-0.03316399082541466
22, 1, 6,1.6292742490768433,-0.2795373201370239
22, 1, 7,-2.2168586254119873,-0.15319712460041046
22, 1, 8,-2.100499391555786,0.2027098685503006
22, 1, 9,2.2130184173583984,0.10393243283033371
22, 1, 10,1.8630280494689941,-0.004852573852986097
22, 1, 11,1.8308665752410889,-0.1958860456943512
22, 1, 12,-2.1349387168884277,-0.5119368433952332
22, 1, 13,-1.5290063619613647,0.09019891917705536
22, 1, 14,-1.3903237581253052,-0.06328891217708588
22, 2, 1,-1.5838112831115723,-0.38839542865753174
22, 2, 2,1.8366503715515137,0.16512709856033325
22, 2, 3,-1.5132938623428345,-0.10101126879453659
22, 2, 4,-1.5751324892044067,0.06145765259861946
22, 2, 5,1.5941826105117798,-0.09388542175292969
22, 2, 6,2.0221261978149414,-0.3002181053161621
22, 2, 7,1.8414981365203857,0.07718076556921005
22, 2, 8,1.692285418510437,0.28557297587394714
22, 2, 9,-1.6358529329299927,-0.07623062282800674
22, 2, 10,1.642875075340271,0.33882513642311096
22, 2, 11,-1.9343479871749878,0.17808035016059875
22, 2, 12,1.5625954866409302,0.08979968726634979
22, 2, 13,-1.2395257949829102,-0.2142583280801773
22, 2, 14,-1.461375117301941,0.05859692394733429
22, 3, 1,-1.3984870910644531,0.05471731722354889
22, 3, 2,1.828292727470398,0.07382667809724808
22, 3, 3,-1.9239780902862549,-0.11835254728794098
22, 3, 4,-1.5526450872421265,-0.20073582231998444
22, 3, 5,-1.7366957664489746,-0.22127750515937805
22, 3, 6,1.6257855892181396,-0.08232855796813965
22, 3, 7,1.5776927471160889,-0.08772982656955719
22, 3, 8,1.7539879083633423,-0.2988205850124359
22, 3, 9,1.6969313621520996,-0.052412815392017365
22, 3, 10,1.7273069620132446,0.2815256416797638
22, 3, 11,-1.9088926315307617,0.123078353703022
22, 3, 12,1.6767719984054565,0.3101523220539093
22, 3, 13,-1.7915174961090088,-0.21440492570400238
22, 3, 14,-1.6363990306854248,-0.17617540061473846
22, 4, 1,-2.0893049240112305,0.19015583395957947
22, 4, 2,1.5714261531829834,-0.21797840297222137
22, 4, 3,-1.588038682937622,0.10628536343574524
22, 4, 4,-1.5441699028015137,-0.05599753186106682
22, 4, 5,-1.1808421611785889,-0.19086967408657074
22, 4, 6,1.6522716283798218,0.12912337481975555
22, 4, 7,-1.8357611894607544,-0.016726970672607422
22, 4, 8,-1.5240912437438965,-0.26004573702812195
22, 4, 9,-1.900239109992981,-0.4140208661556244
22, 4, 10,-1.7470097541809082,-0.20040814578533173
22, 4, 11,-1.6209487915039062,0.017614467069506645
22, 4, 12,-1.8316556215286255,0.3256744146347046
22, 4, 13,1.9538919925689697,0.2324027568101883
22, 4, 14,-1.6518622636795044,-0.12852062284946442
22, 5, 1,-1.4306108951568604,-0.35587912797927856
22, 5, 2,1.6396876573562622,-0.06257474422454834
22, 5, 3,-1.4497995376586914,-0.15988634526729584
22, 5, 4,1.5958433151245117,-0.11083681136369705
22, 5, 5,339.6332702636719,9.252975463867188
22, 5, 6,348.2482604980469,10.395768165588379
22, 5, 7,351.32666015625,10.507051467895508
22, 5, 8,347.6054382324219,10.310287475585938
22, 5, 9,338.5843505859375,9.219766616821289
22, 5, 10,-1.9806649684906006,0.136668398976326
22, 5, 11,-1.5145330429077148,-0.15522447228431702
22, 5, 12,-1.7484980821609497,-0.0002180272713303566
22, 5, 13,1.91275954246521,-0.2839478552341461
22, 5, 14,1.562050223350525,-0.6630910634994507
22, 6, 1,1.761541485786438,0.21089006960391998
22, 6, 2,-1.9099225997924805,-0.27764254808425903
22, 6, 3,1.6628201007843018,0.09230147302150726
22, 6, 4,1.7732568979263306,-0.16323333978652954
22, 6, 5,348.0420227050781,10.283001899719238
22, 6, 6,359.3692626953125,11.252801895141602
22, 6, 7,359.3124084472656,10.798652648925781
22, 6, 8,359.15826416015625,11.78034782409668
22, 6, 9,348.03485107421875,10.304627418518066
22, 6, 10,1.9448286294937134,0.4306199252605438
22, 6, 11,-1.6181455850601196,-0.18418298661708832
22, 6, 12,1.476994514465332,0.15414682030677795
22, 6, 13,1.6192346811294556,-0.12430059164762497
22, 6, 14,1.7455339431762695,0.07768318057060242
22, 7, 1,1.628597378730774,0.27270641922950745
22, 7, 2,-1.8533425331115723,0.6234175562858582
22, 7, 3,2.2922563552856445,0.13434384763240814
22, 7, 4,1.8159416913986206,-0.25583159923553467
22, 7, 5,350.5916748046875,10.694330215454102
22, 7, 6,359.5770263671875,10.971282005310059
22, 7, 7,359.25262451171875,10.979511260986328
22, 7, 8,359.3121337890625,11.27054214477539
22, 7, 9,350.51348876953125,10.629793167114258
22, 7, 10,1.6768317222595215,-0.14741241931915283
22, 7, 11,-1.7380839586257935,-0.028018666431307793
22, 7, 12,-1.5383695363998413,0.07425785809755325
22, 7, 13,1.449033498764038,-0.09321326017379761
22, 7, 14,-2.2084968090057373,0.15518760681152344
22, 8, 1,2.045118808746338,-0.18881702423095703
22, 8, 2,1.438040852546692,-0.013112535700201988
22, 8, 3,-1.6132164001464844,0.04460396617650986
22, 8, 4,1.4842251539230347,-0.18645302951335907
22, 8, 5,347.0741882324219,9.923393249511719
22, 8, 6,359.1848449707031,10.52251148223877
22, 8, 7,359.3511962890625,11.185282707214355
22, 8, 8,359.20623779296875,11.477296829223633
22, 8, 9,347.4858093261719,10.65509033203125
22, 8, 10,1.807591438293457,-0.27308210730552673
22, 8, 11,1.781232476234436,0.020654985681176186
22, 8, 12,-1.9189562797546387,0.4030667245388031
22, 8, 13,1.4122657775878906,-0.18827731907367706
22, 8, 14,-1.8555721044540405,-0.0876813679933548
22, 9, 1,-1.964449405670166,-0.2969202995300293
22, 9, 2,-1.6399197578430176,-0.1526142805814743
22, 9, 3,-1.8538615703582764,0.05319979786872864
22, 9, 4,-1.8694201707839966,0.3749922513961792
22, 9, 5,338.7713317871094,9.348065376281738
22, 9, 6,347.6841735839844,10.435154914855957
22, 9, 7,351.1459045410156,10.00186824798584
22, 9, 8,347.40911865234375,10.890920639038086
22, 9, 9,338.94476318359375,9.562788963317871
22, 9, 10,-1.682596206665039,-0.25125718116760254
22, 9, 11,1.3709495067596436,-0.32391852140426636
22, 9, 12,1.6384773254394531,-0.10504192858934402
22, 9, 13,-1.944391131401062,-0.0860467255115509
22, 9, 14,1.6784231662750244,0.11526331305503845
22, 10, 1,-1.5776249170303345,-0.22411659359931946
22, 10, 2,-1.6573841571807861,0.2400248795747757
22, 10, 3,-1.7926563024520874,-0.031427234411239624
22, 10, 4,1.7891769409179688,0.09305792301893234
22, 10, 5,-2.0913777351379395,0.22975820302963257
22, 10, 6,1.6654733419418335,0.27262625098228455
22, 10, 7,-1.7690784931182861,0.006184996105730534
22, 10, 8,1.7524986267089844,0.10806825011968613
22, 10, 9,1.5794355869293213,-0.04201763868331909
22, 10, 10,1.4283283948898315,-0.04828539490699768
22, 10, 11,1.7333673238754272,-0.03498775511980057
22, 10, 12,-1.981400489807129,-0.012607451528310776
22, 10, 13,-1.9653798341751099,-0.17480696737766266
22, 10, 14,1.8150231838226318,-0.016887441277503967
22, 11, 1,-1.6448805332183838,0.08989673107862473
22, 11, 2,-1.7310110330581665,0.028790179640054703
22, 11, 3,-1.8480193614959717,0.1331394910812378
22, 11, 4,-1.8155431747436523,-0.3897569179534912
22, 11, 5,1.6924480199813843,-0.1324627697467804
22, 11, 6,-1.7485637664794922,-0.04789849370718002
22, 11, 7,1.7409172058105469,0.31076496839523315
22, 11, 8,-2.1354663372039795,-0.3046889305114746
22, 11, 9,-2.12011981010437,-0.13520899415016174
22, 11, 10,-1.5392436981201172,-0.5393338799476624
22, 11, 11,1.7347586154937744,0.41187694668769836
22, 11, 12,-2.0351710319519043,-0.30662229657173157
22, 11, 13,1.9604601860046387,0.5574513673782349
22, 11, 14,1.571771264076233,0.03870148956775665
22, 12, 1,1.3928732872009277,0.14630161225795746
22, 12, 2,1.757719874382019,-0.09256627410650253
22, 12, 3,-1.3392314910888672,0.27726879715919495
22, 12, 4,1.943933367729187,-0.10747653245925903
22, 12, 5,-1.9390830993652344,0.5161228179931641
22, 12, 6,-1.9663987159729004,-0.023621754720807076
22, 12, 7,1.6735267639160156,0.2592530846595764
22, 12, 8,2.0264952182769775,0.09024327993392944
22, 12, 9,1.517102837562561,0.5439771413803101
22, 12, 10,-2.032074451446533,0.24374552071094513
22, 12, 11,1.6925336122512817,-0.16029754281044006
22, 12, 12,2.1568751335144043,-0.5807768106460571
22, 12, 13,-2.108213186264038,-0.26110461354255676
22, 12, 14,1.6856069564819336,0.5162477493286133
22, 13, 1,-1.6547943353652954,0.053342003375291824
22, 13, 2,-1.9015299081802368,-0.10458089411258698
22, 13, 3,-1.8776887655258179,-0.09918424487113953
22, 13, 4,-1.4682461023330688,-0.09276965260505676
22, 13, 5,-1.475022792816162,0.48008978366851807
22, 13, 6,1.4625451564788818,0.3922528326511383
22, 13, 7,1.6956050395965576,0.09956885129213333
22, 13, 8,1.5437452793121338,-0.4098537564277649
22, 13, 9,-1.9413039684295654,0.1237286850810051
22, 13, 10,2.076244354248047,0.2144898772239685
22, 13, 11,2.1133882999420166,-0.11990400403738022
22, 13, 12,-1.5462983846664429,-0.041139744222164154
22, 13, 13,1.746193766593933,0.11728477478027344
22, 13, 14,-1.9858715534210205,0.01282104104757309
22, 14, 1,-1.822835087776184,0.08686518669128418
22, 14, 2,-1.516584038734436,0.2562435567378998
22, 14, 3,-1.905367374420166,-0.547651469707489
22, 14, 4,-2.034269332885742,0.052112139761447906
22, 14, 5,1.770017147064209,0.19462595880031586
22, 14, 6,1.7443451881408691,-0.11072258651256561
22, 14, 7,-1.3025426864624023,-0.040994249284267426
22, 14, 8,1.9816044569015503,0.030337080359458923
22, 14, 9,1.588430404663086,0.1296302229166031
22, 14, 10,1.9165213108062744,0.23552078008651733
22, 14, 11,-1.665377140045166,0.354841023683548
22, 14, 12,1.7746983766555786,0.07706057280302048
22, 14, 13,-1.6522629261016846,-0.031288810074329376
22, 14, 14,1.9153598546981812,0.3060777485370636
23, 1, 1,-1.7682695388793945,-0.19279420375823975
23, 1, 2,1.3164293766021729,-0.21227353811264038
23, 1, 3,1.8686072826385498,-0.20613226294517517
23, 1, 4,1.358425259590149,-0.16468773782253265
23, 1, 5,1.5613301992416382,-0.05367443338036537
23, 1, 6,-1.9835124015808105,0.03243078663945198
23, 1, 7,1.7353359460830688,0.044893208891153336
23, 1, 8,1.8651829957962036,-0.09954777359962463
23, 1, 9,-1.7274200916290283,-0.09601829200983047
23, 1, 10,-1.8364408016204834,0.23189085721969604
23, 1, 11,2.071481704711914,-0.11734981834888458
23, 1, 12,1.7198644876480103,-0.18377825617790222
23, 1, 13,1.688036561012268,-0.09748511761426926
23, 1, 14,-1.7442834377288818,0.04941275715827942
23, 2, 1,-1.2835533618927002,0.34361615777015686
23, 2, 2,-1.660836935043335,0.19323664903640747
23, 2, 3,-1.695378303527832,-0.3106164038181305
23, 2, 4,1.9872748851776123,0.4160599410533905
23, 2, 5,1.4674816131591797,0.027091220021247864
23, 2, 6,1.9908528327941895,0.08504021912813187
23, 2, 7,1.4952387809753418,-0.34368896484375
23, 2, 8,-1.7994768619537354,0.05994999036192894
23, 2, 9,1.7550898790359497,-0.1553780734539032
23, 2, 10,1.6399592161178589,0.11623340100049973
23, 2, 11,1.4729558229446411,-0.2815150022506714
23, 2, 12,-1.5732097625732422,0.012216294184327126
23, 2, 13,-1.82893705368042,0.41627225279808044
23, 2, 14,-1.792202115058899,-0.20297478139400482
23, 3, 1,1.6006227731704712,0.2144046574831009
23, 3, 2,-1.8343240022659302,-0.31472641229629517
23, 3, 3,-1.5042582750320435,-0.32782793045043945
23, 3, 4,1.8050988912582397,-0.5085091590881348
23, 3, 5,1.6959983110427856,0.2802354693412781
23, 3, 6,-1.8252649307250977,0.05839952081441879
23, 3, 7,2.344203233718872,0.02758333459496498
23, 3, 8,1.8783750534057617,-0.018432678654789925
23, 3, 9,1.3319851160049438,-0.1863236278295517
23, 3, 10,2.046769857406616,-0.1411042958498001
23, 3, 11,1.8209158182144165,0.4151305854320526
23, 3, 12,-1.2381166219711304,-0.05770854651927948
23, 3, 13,-1.781659483909607,-0.4056951105594635
23, 3, 14,-1.5418927669525146,0.18359574675559998
23, 4, 1,-1.7654681205749512,0.03975042328238487
23, 4, 2,1.0596983432769775,0.15133094787597656
23, 4, 3,1.8544938564300537,-0.5094965696334839
23, 4, 4,-1.8349140882492065,-0.3139217495918274
23, 4, 5,-1.72829008102417,-0.1241568848490715
23, 4, 6,1.795487642288208,0.09618525952100754
23, 4, 7,-1.9143216609954834,0.26262035965919495
23, 4, 8,1.6554313898086548,-0.3362567126750946
23, 4, 9,-1.5828074216842651,-0.1223699226975441
23, 4, 10,-1.9806268215179443,0.08318249136209488
23, 4, 11,-1.875457763671875,-0.0067515261471271515
23, 4, 12,-2.0480833053588867,-0.06922093033790588
23, 4, 13,-1.7092355489730835,0.1340414434671402
23, 4, 14,1.8282138109207153,0.3403714895248413
23, 5, 1,-1.432023525238037,-0.09707726538181305
23, 5, 2,1.572504997253418,0.025885149836540222
23, 5, 3,-1.5293824672698975,-0.35962849855422974
23, 5, 4,1.7291332483291626,-0.34998825192451477
23, 5, 5,336.5848388671875,9.186092376708984
23, 5, 6,347.0428771972656,10.31147575378418
23, 5, 7,350.60321044921875,10.823287963867188
23, 5, 8,346.83538818359375,10.416455268859863
23, 5, 9,336.65966796875,9.40656852722168
23, 5, 10,-1.636376976966858,0.006259480491280556
23, 5, 11,1.5984333753585815,-0.014145351015031338
23, 5, 12,-1.4602625370025635,0.3015105724334717
23, 5, 13,1.9542776346206665,0.09423953294754028
23, 5, 14,1.3467978239059448,-0.008055159822106361
23, 6, 1,1.9818758964538574,-0.1696450114250183
23, 6, 2,-1.7397304773330688,-0.008217651396989822
23, 6, 3,1.8039666414260864,0.7063812017440796
23, 6, 4,-1.680433988571167,-0.1732306331396103
23, 6, 5,346.3233947753906,10.473649024963379
23, 6, 6,359.34527587890625,11.80147933959961
23, 6, 7,359.4349670410156,11.416594505310059
23, 6, 8,359.6126708984375,11.304245948791504
23, 6, 9,346.82086181640625,10.57988452911377
23, 6, 10,1.9738026857376099,0.20462000370025635
23, 6, 11,1.7286090850830078,0.03418651968240738
23, 6, 12,-1.994972825050354,0.026108533143997192
23, 6, 13,1.7985562086105347,0.11329255253076553
23, 6, 14,-1.8121598958969116,0.09556826949119568
23, 7, 1,-1.7480090856552124,-0.09751354902982712
23, 7, 2,-1.8237574100494385,-0.04826102778315544
23, 7, 3,2.0947444438934326,-0.2193504273891449
23, 7, 4,1.5324724912643433,-0.04553456977009773
23, 7, 5,350.1290283203125,11.133647918701172
23, 7, 6,359.22589111328125,10.950384140014648
23, 7, 7,359.6441955566406,11.145777702331543
23, 7, 8,359.8597106933594,11.746186256408691
23, 7, 9,350.43609619140625,11.075510025024414
23, 7, 10,1.7046139240264893,-0.09173616766929626
23, 7, 11,-1.527991771697998,0.43897247314453125
23, 7, 12,-1.931506633758545,0.20728406310081482
23, 7, 13,-1.9273337125778198,0.1726282387971878
23, 7, 14,1.7330683469772339,0.18880988657474518
23, 8, 1,-2.2338643074035645,-0.21881289780139923
23, 8, 2,-1.429370641708374,-0.37741947174072266
23, 8, 3,2.088189125061035,0.08391007781028748
23, 8, 4,1.547581672668457,-0.3595746159553528
23, 8, 5,347.4048767089844,10.651625633239746
23, 8, 6,359.26422119140625,11.796789169311523
23, 8, 7,359.71856689453125,11.517806053161621
23, 8, 8,359.4110412597656,11.777166366577148
23, 8, 9,346.41168212890625,10.596061706542969
23, 8, 10,1.8923275470733643,0.06885699927806854
23, 8, 11,1.949426293373108,0.2679938077926636
23, 8, 12,1.5314388275146484,0.06515967100858688
23, 8, 13,-1.6932179927825928,-0.26567211747169495
23, 8, 14,1.9285340309143066,-0.10375358164310455
23, 9, 1,-1.97406804561615,-0.10746996104717255
23, 9, 2,1.377137303352356,0.23912738263607025
23, 9, 3,-1.840046763420105,0.03810318186879158
23, 9, 4,-1.6786489486694336,0.07574140280485153
23, 9, 5,336.4808349609375,9.449007987976074
23, 9, 6,347.1853332519531,10.4745512008667
23, 9, 7,350.5565185546875,10.813824653625488
23, 9, 8,346.72052001953125,10.454497337341309
23, 9, 9,337.40313720703125,9.874739646911621
23, 9, 10,1.4144617319107056,0.0019501466304063797
23, 9, 11,1.845065951347351,0.01978929340839386
23, 9, 12,1.937421441078186,-0.04506559669971466
23, 9, 13,1.933896541595459,0.18587569892406464
23, 9, 14,-1.771227478981018,-0.02788398042321205
23, 10, 1,-2.0600316524505615,0.5620912909507751
23, 10, 2,1.7475665807724,0.05379701033234596
23, 10, 3,-2.0114269256591797,0.2622903287410736
23, 10, 4,-1.4605084657669067,-0.2851666212081909
23, 10, 5,1.6127549409866333,0.2072952687740326
23, 10, 6,1.9093360900878906,-0.02642061561346054
23, 10, 7,-1.7682722806930542,-0.481859415769577
23, 10, 8,1.5541503429412842,0.3746652603149414
23, 10, 9,-1.724515676498413,-0.41008782386779785
23, 10, 10,1.900457501411438,0.08536374568939209
23, 10, 11,1.4130061864852905,0.5637983679771423
23, 10, 12,-1.7563302516937256,0.5103046298027039
23, 10, 13,-1.7691105604171753,-0.2239367514848709
23, 10, 14,-1.8510178327560425,0.19658443331718445
23, 11, 1,1.6060618162155151,0.006816258188337088
23, 11, 2,2.259939193725586,0.4656457006931305
23, 11, 3,-1.5015881061553955,-0.09222337603569031
23, 11, 4,1.7343261241912842,0.3432680666446686
23, 11, 5,-1.360386848449707,-0.18097023665905
23, 11, 6,-1.658169150352478,0.1059412807226181
23, 11, 7,-1.8463051319122314,0.008444543927907944
23, 11, 8,2.0685627460479736,-0.5424498915672302
23, 11, 9,-1.7348328828811646,0.16803009808063507
23, 11, 10,-2.051091194152832,-0.286963552236557
23, 11, 11,-1.7727007865905762,-0.141574889421463
23, 11, 12,1.856905221939087,-0.10734312236309052
23, 11, 13,1.9430285692214966,0.1577044278383255
23, 11, 14,1.95560884475708,-0.4011891186237335
23, 12, 1,1.7771934270858765,0.052918124943971634
23, 12, 2,-1.758825659751892,0.16608843207359314
23, 12, 3,-1.9212315082550049,0.20872995257377625
23, 12, 4,-1.6705232858657837,-0.32981202006340027
23, 12, 5,1.6950907707214355,-0.06956522166728973
23, 12, 6,-1.8020013570785522,-0.09326436370611191
23, 12, 7,1.6468286514282227,-0.059806354343891144
23, 12, 8,2.1505861282348633,0.2634109556674957
23, 12, 9,-2.0062150955200195,-0.11955661326646805
23, 12, 10,-1.6623505353927612,0.28821706771850586
23, 12, 11,-2.0447449684143066,-0.05349209904670715
23, 12, 12,-1.5457767248153687,0.3251146376132965
23, 12, 13,-2.11995005607605,0.23060117661952972
23, 12, 14,-1.6719789505004883,-0.03329455852508545
23, 13, 1,-1.6437934637069702,0.15292979776859283
23, 13, 2,1.5977487564086914,-0.10590238869190216
23, 13, 3,-1.6881910562515259,-0.19256587326526642
23, 13, 4,1.995267629623413,-0.2971673309803009
23, 13, 5,2.1859304904937744,0.04523142799735069
23, 13, 6,-1.5232609510421753,-0.039221279323101044
23, 13, 7,-1.1908767223358154,0.3251892626285553
23, 13, 8,-1.9294681549072266,-0.6235073208808899
23, 13, 9,1.977109432220459,0.12675154209136963
23, 13, 10,1.800458550453186,-0.2695603370666504
23, 13, 11,2.0224902629852295,0.057412151247262955
23, 13, 12,-1.9346259832382202,0.3959082067012787
23, 13, 13,-1.6365419626235962,-0.030980054289102554
23, 13, 14,1.3625993728637695,0.05029739439487457
23, 14, 1,-1.590225100517273,0.10522227734327316
23, 14, 2,1.5666731595993042,0.007556435652077198
23, 14, 3,1.6820685863494873,0.040519192814826965
23, 14, 4,2.065887451171875,-0.13622161746025085
